Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-07,-1.0722269532312263,-0.125879029668284,0.126797046183342,-1.2034150356135334,-0.9761012172242918,-1.0865031386914206,-1.2292638587320137,-1.2435400441922075,-1.2887475488103282,-1.2887475488103282,1
2019-01-08,-1.0151226652149892,-0.2559504547282762,0.5351750097385386,-1.2041278906519577,-0.9766708005770819,-1.0722269532312263,-1.0865031386914206,-1.2292638587320137,-1.2435400441922075,-1.2887475488103282,1
2019-01-09,-0.9889499232689484,0.5780789576069486,0.2341090205347474,-1.2082861758296843,-0.9704930180114527,-1.0151226652149892,-1.0722269532312263,-1.0865031386914206,-1.2292638587320137,-1.2435400441922075,1
2019-01-10,-1.0531921905591473,-0.16018358133245778,-0.6044015567293174,-1.203415024283087,-0.9697043634955221,-0.9889499232689484,-1.0151226652149892,-1.0722269532312263,-1.0865031386914206,-1.2292638587320137,0
2019-01-11,-1.067468376019341,-0.2713160351611874,-0.14573156218099323,-1.201870514475207,-0.9591451743808299,-1.0531921905591473,-0.9889499232689484,-1.0151226652149892,-1.0722269532312263,-1.0865031386914206,0
2019-01-14,-1.05081278849707,-0.38637921886810356,0.14844747747977619,-1.2088802084761834,-0.9443360197435846,-1.067468376019341,-1.0531921905591473,-0.9889499232689484,-1.0151226652149892,-1.0722269532312263,1
2019-01-15,-0.9603975523485595,-0.31705543738008574,0.846104555533859,-1.2100682964300744,-0.9289134708636689,-1.05081278849707,-1.067468376019341,-1.0531921905591473,-0.9889499232689484,-1.0151226652149892,1
2019-01-16,-1.0293988506751834,0.15391746984263333,-0.6414592270164304,-1.177514813394454,-0.9097229054989255,-0.9603975523485595,-1.05081278849707,-1.067468376019341,-1.0531921905591473,-0.9889499232689484,0
2019-01-17,-1.1293312412474636,0.011696516068246232,-0.94905865933396,-1.1485255715596145,-0.8882102000115758,-1.0293988506751834,-0.9603975523485595,-1.05081278849707,-1.067468376019341,-1.0531921905591473,0
2019-01-18,-1.1911943333878556,-0.05977129989878246,-0.6151369834670926,-1.1206056179476342,-0.8684062404041625,-1.1293312412474636,-1.0293988506751834,-0.9603975523485595,-1.05081278849707,-1.067468376019341,0
2019-01-22,-1.212608498122012,-0.4481988796795834,-0.22512876090874742,-1.1004082020446078,-0.8504862869499447,-1.1911943333878556,-1.1293312412474636,-1.0293988506751834,-0.9603975523485595,-1.05081278849707,0
2019-01-23,-1.2649542089263643,-0.31205269026239374,-0.5400785068677502,-1.0775969994412884,-0.830025118031546,-1.212608498122012,-1.1911943333878556,-1.1293312412474636,-1.0293988506751834,-0.9603975523485595,0
2019-01-24,-1.2102290960599347,-0.27524676503937395,0.5559241413062767,-1.060726213946533,-0.8039119348319929,-1.2649542089263643,-1.212608498122012,-1.1911943333878556,-1.1293312412474636,-1.0293988506751834,1
2019-01-25,-1.1983323126618177,-0.40746222457837705,0.10989720938590403,-1.0426673404978857,-0.7728477659090212,-1.2102290960599347,-1.2649542089263643,-1.212608498122012,-1.1911943333878556,-1.1293312412474636,1
2019-01-28,-1.2459194462542849,-0.07192082861317733,-0.48904091180112547,-1.018430439148165,-0.7385413487856975,-1.1983323126618177,-1.2102290960599347,-1.2649542089263643,-1.212608498122012,-1.1911943333878556,0
2019-01-29,-1.393438970419033,-0.3049059086656909,-1.5244643317769497,-0.9947875704449431,-0.7030081473554677,-1.2459194462542849,-1.1983323126618177,-1.2102290960599347,-1.2649542089263643,-1.212608498122012,0
2019-01-30,-1.312541115606562,-0.42211312685161795,0.8758951710092706,-0.9701942472412334,-0.6668615475041327,-1.393438970419033,-1.2459194462542849,-1.1983323126618177,-1.2102290960599347,-1.2649542089263643,1
2019-01-31,-0.6368063600109454,2.007792616027358,7.128715867996901,-0.9496404094842184,-0.6273850693158156,-1.312541115606562,-1.393438970419033,-1.2459194462542849,-1.1983323126618177,-1.2102290960599347,1
2019-02-01,-0.6629791019569866,0.07458819411923148,-0.22345084147077027,-0.9251658860115405,-0.5905374409067453,-0.6368063600109454,-1.312541115606562,-1.393438970419033,-1.2459194462542849,-1.1983323126618177,0
2019-02-04,-0.6701173081432187,0.23932150992323262,-0.06900584246484652,-0.8954638004687234,-0.552243944492324,-0.6629791019569866,-0.6368063600109454,-1.312541115606562,-1.393438970419033,-1.2459194462542849,0
2019-02-05,-0.6820140915413356,0.18357661346895024,-0.10833371285724568,-0.8611281968327126,-0.5092185335176239,-0.6701173081432187,-0.6629791019569866,-0.6368063600109454,-1.312541115606562,-1.393438970419033,0
2019-02-06,-0.615392195276789,0.00526441263121365,0.540472749261025,-0.8316637334128523,-0.47131936853960293,-0.6820140915413356,-0.6701173081432187,-0.6629791019569866,-0.6368063600109454,-1.312541115606562,1
2019-02-07,-0.6772552874171809,-0.23057938005998105,-0.5103819373659666,-0.7957836086385146,-0.4358299779992533,-0.615392195276789,-0.6820140915413356,-0.6701173081432187,-0.6629791019569866,-0.6368063600109454,0
2019-02-08,-0.6272889786749063,-0.30812196038420714,0.40208426642883555,-0.7436267536768135,-0.40437147763988174,-0.6772552874171809,-0.615392195276789,-0.6820140915413356,-0.6701173081432187,-0.6629791019569866,1
2019-02-11,-0.5678052885965917,-0.17733585716454467,0.4723447650057593,-0.7050140424711512,-0.3703717576378931,-0.6272889786749063,-0.6772552874171809,-0.615392195276789,-0.6820140915413356,-0.6701173081432187,1
2019-02-12,-0.5939780305426325,-0.3024045351068449,-0.2185737078808756,-0.637530900492128,-0.33488235874067374,-0.5678052885965917,-0.6272889786749063,-0.6772552874171809,-0.615392195276789,-0.6820140915413356,0
2019-02-13,-0.5582879072605518,-0.13123911586581116,0.27602956120318906,-0.553652205933816,-0.30228469585415635,-0.5939780305426325,-0.5678052885965917,-0.6272889786749063,-0.6772552874171809,-0.615392195276789,1
2019-02-14,-0.5487705259245123,-0.18555465600075297,0.06510161401708603,-0.4691794787290046,-0.2683726143456678,-0.5582879072605518,-0.5939780305426325,-0.5678052885965917,-0.6272889786749063,-0.6772552874171809,1
2019-02-15,-0.5392531445884727,-0.13874323654234916,0.06486483889731348,-0.4078743646510553,-0.23095540258380678,-0.5487705259245123,-0.5582879072605518,-0.5939780305426325,-0.5678052885965917,-0.6272889786749063,1
2019-02-19,-0.534494340464318,-0.20592298355135613,0.027130402766875332,-0.3377774473021854,-0.19161037377886947,-0.5392531445884727,-0.5487705259245123,-0.5582879072605518,-0.5939780305426325,-0.5678052885965917,1
2019-02-20,-0.5035630213063919,-0.30633526498503144,0.23299779700927067,-0.2689874063077922,-0.15428079215363874,-0.534494340464318,-0.5392531445884727,-0.5487705259245123,-0.5582879072605518,-0.5939780305426325,1
2019-02-21,-0.6225304014630211,-0.13302581126498686,-0.9370048647526814,-0.198652855505519,-0.11993056414043489,-0.5035630213063919,-0.534494340464318,-0.5392531445884727,-0.5487705259245123,-0.5582879072605518,0
2019-02-22,-0.5463911238624348,0.5759349231279377,0.6065129525303664,-0.12594215145635623,-0.0842659133268257,-0.6225304014630211,-0.5035630213063919,-0.534494340464318,-0.5392531445884727,-0.5487705259245123,1
2019-02-25,-0.16569564350858357,0.8250002617730328,2.9966873869489565,-0.04527128757528289,-0.0476811711492101,-0.5463911238624348,-0.6225304014630211,-0.5035630213063919,-0.534494340464318,-0.5392531445884727,1
2019-02-26,-0.4250443416437284,0.17535781463274194,-1.830676510383527,0.040508327314451455,-0.007810369881362835,-0.16569564350858357,-0.5463911238624348,-0.6225304014630211,-0.5035630213063919,-0.534494340464318,0
2019-02-27,0.105550064936948,2.0367370814940045,4.019642809090656,0.13092148295827252,0.031797545155029694,-0.4250443416437284,-0.16569564350858357,-0.5463911238624348,-0.6225304014630211,-0.5035630213063919,1
2019-02-28,0.28638053723396906,0.49374693476585474,1.1654869147193712,0.22180984885666788,0.07000341561125589,0.105550064936948,-0.4250443416437284,-0.16569564350858357,-0.5463911238624348,-0.6225304014630211,1
2019-03-01,0.37917494853228706,0.5498491702999723,0.5648256978249221,0.3227969283717995,0.10978658256403871,0.28638053723396906,0.105550064936948,-0.4250443416437284,-0.16569564350858357,-0.5463911238624348,1
2019-03-04,0.5909371938117739,1.8952308058792875,1.2715144527916744,0.4231899865708788,0.15000789602153633,0.37917494853228706,0.28638053723396906,0.105550064936948,-0.4250443416437284,-0.16569564350858357,1
2019-03-05,0.7408358931263291,0.5255501128711826,0.8509861137605663,0.5147912188381447,0.18514677855067072,0.5909371938117739,0.37917494853228706,0.28638053723396906,0.105550064936948,-0.4250443416437284,1
2019-03-06,0.7075251719063257,0.12390098713648127,-0.19514580372972679,0.5965313596116313,0.22103049634898558,0.7408358931263291,0.5909371938117739,0.37917494853228706,0.28638053723396906,0.105550064936948,0
2019-03-07,0.726559934578404,-0.0165332712387301,0.09603556064318479,0.6774398456156618,0.25599412278329453,0.7075251719063257,0.7408358931263291,0.5909371938117739,0.37917494853228706,0.28638053723396906,1
2019-03-08,0.8407685106108792,0.0006190045933567851,0.6252457428232577,0.7471803411105427,0.2916149585285893,0.726559934578404,0.7075251719063257,0.7408358931263291,0.5909371938117739,0.37917494853228706,1
2019-03-11,0.938321726033352,0.32579756724333736,0.5185335913934025,0.808247821735089,0.3297770139165006,0.8407685106108792,0.726559934578404,0.7075251719063257,0.7408358931263291,0.5909371938117739,1
2019-03-12,1.0905998274099853,0.7192278941418303,0.7974197211362184,0.8455536452558277,0.3671504106100458,0.938321726033352,0.8407685106108792,0.726559934578404,0.7075251719063257,0.7408358931263291,1
2019-03-13,1.242878382611157,0.04457171141307943,0.7710989705561918,0.8942650700782263,0.40645162434666815,1.0905998274099853,0.938321726033352,0.8407685106108792,0.726559934578404,0.7075251719063257,1
2019-03-14,1.2262225681766152,0.014197889627092236,-0.0931480952603638,0.9214721913126752,0.4489512712153276,1.242878382611157,1.0905998274099853,0.938321726033352,0.8407685106108792,0.726559934578404,0
2019-03-15,1.4641573284898735,3.270628924164755,1.1762349629517275,0.9329965923453668,0.4942112047113087,1.2262225681766152,1.242878382611157,1.0905998274099853,0.938321726033352,0.8407685106108792,1
2019-03-18,1.461778380252336,0.1800032226705988,-0.021675228814058468,0.9416695958852555,0.5339505649526464,1.4641573284898735,1.2262225681766152,1.242878382611157,1.0905998274099853,0.938321726033352,0
2019-03-19,1.2952238665032394,-0.004383742524335223,-0.8022066030240644,0.9492733225327308,0.5573034573464422,1.461778380252336,1.4641573284898735,1.2262225681766152,1.242878382611157,1.0905998274099853,0
2019-03-20,1.1024968377203712,0.04028364245505771,-0.9579235444615912,0.9568770491802061,0.5836357117091352,1.2952238665032394,1.461778380252336,1.4641573284898735,1.2262225681766152,1.242878382611157,0
2019-03-21,1.1167727962682956,0.13140510781301928,0.06270539470481806,0.9613917562119214,0.610055596208459,1.1024968377203712,1.2952238665032394,1.461778380252336,1.4641573284898735,1.2262225681766152,1
2019-03-22,0.7741466143463326,0.04028364245505771,-1.7588808496674861,0.964005531581768,0.6383594826825431,1.1167727962682956,1.1024968377203712,1.2952238665032394,1.461778380252336,1.4641573284898735,0
2019-03-25,0.6765933989238598,-0.09371851248312109,-0.5473627685451189,0.9651936195356595,0.6648231780717471,0.7741466143463326,1.1167727962682956,1.1024968377203712,1.2952238665032394,1.461778380252336,0
2019-03-26,0.5814195855634645,-0.15125010433657918,-0.5462649075898638,0.9668569290745719,0.6919878978402507,0.6765933989238598,0.7741466143463326,1.1167727962682956,1.1024968377203712,1.2952238665032394,0
2019-03-27,0.5504882664055385,0.07923360215708834,-0.18851614668003241,0.9711340366442225,0.7179696400132929,0.5814195855634645,0.6765933989238598,0.7741466143463326,1.1167727962682956,1.1024968377203712,0
2019-03-28,0.6504208838900886,-0.19734684563531268,0.5694881720840166,0.9638867205202899,0.7403586301532035,0.5504882664055385,0.5814195855634645,0.6765933989238598,0.7741466143463326,1.1167727962682956,1
2019-03-29,0.5171770913609952,0.04528638957274972,-0.7652641716395979,0.9529563747949898,0.7795284028633158,0.6504208838900886,0.5504882664055385,0.5814195855634645,0.6765933989238598,0.7741466143463326,0
2019-04-01,0.552867214643076,-0.06477404701647446,0.19840401285919101,0.9352539345307782,0.8211955759692952,0.5171770913609952,0.6504208838900886,0.5504882664055385,0.5814195855634645,0.6765933989238598,1
2019-04-02,0.7432152951884065,-0.16304229397113892,1.0934882222971987,0.9233731003136514,0.8664116902185258,0.552867214643076,0.5171770913609952,0.6504208838900886,0.5504882664055385,0.5814195855634645,1
2019-04-03,0.8931139945029617,-0.2023495927530047,0.8206633571406527,0.9025816404336797,0.9132489243894987,0.7432152951884065,0.552867214643076,0.5171770913609952,0.6504208838900886,0.5504882664055385,1
2019-04-04,0.7979401811425664,-0.21842985134558615,-0.5203391331050276,0.8884434413702481,0.9597794614391356,0.8931139945029617,0.7432152951884065,0.552867214643076,0.5171770913609952,0.6504208838900886,0
2019-04-05,0.7789054184704864,0.2793434868647687,-0.11458029686757157,0.8680084146747117,1.0081501895736538,0.7979401811425664,0.8931139945029617,0.7432152951884065,0.552867214643076,0.5171770913609952,0
2019-04-08,0.864562077407113,-0.2706013570015171,0.4606213540845858,0.865394639304865,1.0587554360510185,0.7789054184704864,0.7979401811425664,0.8931139945029617,0.7432152951884065,0.552867214643076,1
2019-04-09,0.9716324472533562,-0.1201616043909217,0.5670267647608701,0.8719291117208212,1.1077395626066422,0.864562077407113,0.7789054184704864,0.7979401811425664,0.8931139945029617,0.7432152951884065,1
2019-04-10,1.17625648634661,-0.08978778260493452,1.067159762362085,0.883809945937948,1.1515098172073932,0.9716324472533562,0.864562077407113,0.7789054184704864,0.7979401811425664,0.8931139945029617,1
2019-04-11,1.0977380335962166,-0.29561509258997715,-0.40606181781589756,0.9030568846795931,1.2009758928007421,1.17625648634661,0.9716324472533562,0.864562077407113,0.7789054184704864,0.7979401811425664,0
2019-04-12,1.007323024359976,-0.09371851248312109,-0.4736583906622273,0.9236107224366086,1.23361737493401,1.0977380335962166,1.17625648634661,0.9716324472533562,0.864562077407113,0.7789054184704864,0
2019-04-15,1.1096345900820628,-0.38137647175041156,0.5242027392774526,0.9509366547325355,1.2581970683484516,1.007323024359976,1.0977380335962166,1.17625648634661,0.9716324472533562,0.864562077407113,1
2019-04-16,1.2238436199390776,-0.16339963305097407,0.5733544818909779,0.9655500980418805,1.2816814101256278,1.1096345900820628,1.007323024359976,1.0977380335962166,1.17625648634661,0.9716324472533562,1
2019-04-17,0.8788380359550373,-0.008314472402521802,-1.7318010224022955,0.9599660914568594,1.2992508430333254,1.2238436199390776,1.1096345900820628,1.007323024359976,1.0977380335962166,1.17625648634661,0
2019-04-18,0.8193543458767227,-0.20199225367316956,-0.33012113903161056,0.9536692638247537,1.3173460484039323,0.8788380359550373,1.2238436199390776,1.1096345900820628,1.007323024359976,1.0977380335962166,0
2019-04-22,0.7075251719063257,-0.19877620195465326,-0.619624181107472,0.9520059542858413,1.3338639447426794,0.8193543458767227,0.8788380359550373,1.2238436199390776,1.1096345900820628,1.007323024359976,0
2019-04-23,0.7218011304542501,-0.285252259274758,0.0694334044054107,0.9558078176095794,1.3448174611153365,0.7075251719063257,0.8193543458767227,0.8788380359550373,1.2238436199390776,1.1096345900820628,1
2019-04-24,0.8074577893908758,0.22502794672982687,0.46686999658309414,0.9536692638247537,1.3553328351617138,0.7218011304542501,0.7075251719063257,0.8193543458767227,0.8788380359550373,1.2238436199390776,1
2019-04-25,0.8193543458767227,-0.23129405821965132,0.05461843997424084,0.944996260284865,1.3637889511385048,0.8074577893908758,0.7218011304542501,0.7075251719063257,0.8193543458767227,0.8788380359550373,1
2019-04-26,0.9359423239712745,-0.17912255256372037,0.6248094449953749,0.9253928883587847,1.3689151971351836,0.8193543458767227,0.8074577893908758,0.7218011304542501,0.7075251719063257,0.8193543458767227,1
2019-04-29,1.0620479103141358,-0.14696203537855745,0.6589345506926605,0.9029381189399007,1.373778552721972,0.9359423239712745,0.8193543458767227,0.8074577893908758,0.7218011304542501,0.7075251719063257,1
2019-04-30,1.0644273123762131,-0.13695654114317346,0.001915253453105385,0.929194751682522,1.3814460141828324,1.0620479103141358,0.9359423239712745,0.8193543458767227,0.8074577893908758,0.7218011304542501,1
2019-05-01,0.8455273147350331,-0.30133251786733944,-1.1400578421554,0.9588968372253395,1.3783790346126104,1.0644273123762131,1.0620479103141358,0.9359423239712745,0.8193543458767227,0.8074577893908758,0
2019-05-02,0.6313856673934697,-0.23736882257684877,-1.1701342120036877,0.9929948187383932,1.3763197681861536,0.8455273147350331,1.0644273123762131,1.0620479103141358,0.9359423239712745,0.8193543458767227,0
2019-05-03,0.7670088619846402,-0.20306427091267498,0.7614746322207205,1.049191159146789,1.3798248900826564,0.6313856673934697,0.8455273147350331,1.0644273123762131,1.0620479103141358,0.9359423239712745,1
2019-05-06,0.7646294599225629,-0.38387784530925756,-0.023489697988899536,1.1077636754629678,1.386791327164216,0.7670088619846402,0.6313856673934697,0.8455273147350331,1.0644273123762131,1.0620479103141358,0
2019-05-07,0.8550444691588044,-0.23165139729948647,0.4884183110177318,1.1784546254583363,1.391829943024264,0.7646294599225629,0.7670088619846402,0.6313856673934697,0.8455273147350331,1.0644273123762131,1
