Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-12,-0.8081437531610162,-0.57020131601296,-0.2608326023603205,-0.9341040631843129,-1.0996157694378572,-0.782066127090652,-0.7147936947241753,-0.749185942923741,-0.6773778951427684,-0.6573473718360913,0
2019-04-15,-0.8164583752902177,-0.5849451845978816,-0.107444529557795,-0.9489080780213163,-1.1088819311887343,-0.8081437531610162,-0.782066127090652,-0.7147936947241753,-0.749185942923741,-0.6773778951427684,0
2019-04-16,-0.9355077554475286,-0.1334551643751724,-1.0698808309020496,-0.9706141953739906,-1.1197757280649363,-0.8164583752902177,-0.8081437531610162,-0.782066127090652,-0.7147936947241753,-0.749185942923741,0
2019-04-17,-1.1463957066924892,1.514450645285305,-1.8986991576378782,-0.9927369863794432,-1.1273156213063218,-0.9355077554475286,-0.8164583752902177,-0.8081437531610162,-0.782066127090652,-0.7147936947241753,0
2019-04-18,-1.3353633429316876,3.4963542246228725,-1.7560814289649995,-1.014415352142668,-1.1332703134112154,-1.1463957066924892,-0.9355077554475286,-0.8164583752902177,-0.8081437531610162,-0.782066127090652,0
2019-04-22,-1.377314181244128,0.18665060467968017,-0.42804781130974623,-1.0356214940376225,-1.136628231288556,-1.3353633429316876,-1.1463957066924892,-0.9355077554475286,-0.8164583752902177,-0.8081437531610162,0
2019-04-23,-1.2488164192748572,0.3543375367188547,1.1753896248901123,-1.0655350969334259,-1.139234324007238,-1.377314181244128,-1.3353633429316876,-1.1463957066924892,-0.9355077554475286,-0.8164583752902177,1
2019-04-24,-1.3039946461139653,-0.14374310823220657,-0.5453137660419204,-1.0971013304992483,-1.1410553799200347,-1.2488164192748572,-1.377314181244128,-1.3353633429316876,-1.1463957066924892,-0.9355077554475286,0
2019-04-25,-1.221605033521737,-0.3127406063678186,0.732544150720299,-1.1250289779137863,-1.1443901898623674,-1.3039946461139653,-1.2488164192748572,-1.377314181244128,-1.3353633429316876,-1.1463957066924892,1
2019-04-26,-1.1841892339403288,-0.3181794556680341,0.30919891816597095,-1.1556370290581217,-1.1482020456557562,-1.221605033521737,-1.3039946461139653,-1.2488164192748572,-1.377314181244128,-1.3353633429316876,1
2019-04-29,-1.1955274074513729,-0.1759175058997465,-0.13908623855792077,-1.1896752707316123,-1.1530460745751943,-1.1841892339403288,-1.221605033521737,-1.3039946461139653,-1.2488164192748572,-1.377314181244128,0
2019-04-30,-1.2654450868498002,0.6762780983087198,-0.6765331104391765,-1.222463632556544,-1.1575543894277616,-1.1955274074513729,-1.1841892339403288,-1.221605033521737,-1.3039946461139653,-1.2488164192748572,0
2019-05-01,-1.3856288033733295,2.0825810480909492,-1.1489329527295535,-1.2520856556167566,-1.1640098282407674,-1.2654450868498002,-1.1955274074513729,-1.1841892339403288,-1.221605033521737,-1.3039946461139653,0
2019-05-02,-1.3720231104967688,0.05441448554913923,0.09306989013882823,-1.2752320569435698,-1.1693960443120945,-1.3856288033733295,-1.2654450868498002,-1.1955274074513729,-1.1841892339403288,-1.221605033521737,1
2019-05-03,-1.3414104456953724,0.008872313697937074,0.2529282535585939,-1.2906432436321167,-1.1733308352812144,-1.3720231104967688,-1.3856288033733295,-1.2654450868498002,-1.1955274074513729,-1.1841892339403288,1
2019-05-06,-1.3508588275073323,-0.12840948490388812,-0.12381597987015217,-1.3012397176975254,-1.1765369971637456,-1.3414104456953724,-1.3720231104967688,-1.3856288033733295,-1.2654450868498002,-1.1955274074513729,0
2019-05-07,-1.4714202716972944,-0.0877819359143265,-1.1666795627137676,-1.3084737809632647,-1.1794823374442136,-1.3508588275073323,-1.3414104456953724,-1.3720231104967688,-1.3856288033733295,-1.2654450868498002,0
2019-05-08,-1.5364251846982555,0.2866467978378593,-0.656517831342085,-1.3181743725736708,-1.1785261865398515,-1.4714202716972944,-1.3508588275073323,-1.3414104456953724,-1.3720231104967688,-1.3856288033733295,0
2019-05-09,-1.5092137989451342,-0.05016868894657105,0.22738244338293986,-1.3247129057492555,-1.178606006667639,-1.5364251846982555,-1.4714202716972944,-1.3508588275073323,-1.3414104456953724,-1.3720231104967688,1
2019-05-10,-1.5477627815258392,0.007430690991855855,-0.40582615205623906,-1.3354415056024,-1.1796668323511035,-1.5092137989451342,-1.5364251846982555,-1.4714202716972944,-1.3508588275073323,-1.3414104456953724,0
2019-05-13,-1.708385272329158,0.28887476020180297,-1.5883425589766742,-1.3509486704575089,-1.1804110857349417,-1.5477627815258392,-1.5092137989451342,-1.5364251846982555,-1.4714202716972944,-1.3508588275073323,0
2019-05-14,-1.7004489545498493,-0.2658223401153571,0.043408359682630564,-1.3655769801040227,-1.1813789588684707,-1.708385272329158,-1.5477627815258392,-1.5092137989451342,-1.5364251846982555,-1.4714202716972944,1
2019-05-15,-1.6225943806886531,-0.04636804726690238,0.7356341154815333,-1.377832246633041,-1.183325161395994,-1.7004489545498493,-1.708385272329158,-1.5477627815258392,-1.5092137989451342,-1.5364251846982555,1
2019-05-16,-1.620704588989569,-0.14072880621040038,0.5240298689172979,-1.3889488748542607,-1.18513044878726,-1.6225943806886531,-1.7004489545498493,-1.708385272329158,-1.5477627815258392,-1.5092137989451342,1
2019-05-17,-1.6210823166560018,-0.4353440646895441,-0.038966910633011304,-1.3926374844214446,-1.1871096466255877,-1.620704588989569,-1.6225943806886531,-1.7004489545498493,-1.708385272329158,-1.5477627815258392,0
2019-05-20,-1.678528639544087,-0.5154851814866955,-0.5970655641185226,-1.3941312960376062,-1.1883948852922963,-1.6210823166560018,-1.620704588989569,-1.6225943806886531,-1.7004489545498493,-1.708385272329158,0
2019-05-21,-1.6293969387852034,-0.44668046142372825,0.4495460024262481,-1.3955300467007543,-1.1906607929913562,-1.678528639544087,-1.6210823166560018,-1.620704588989569,-1.6225943806886531,-1.7004489545498493,1
2019-05-22,-1.568549336848843,-0.20671580916602708,0.5605563768737076,-1.392638872000917,-1.1961496086146124,-1.6293969387852034,-1.678528639544087,-1.6210823166560018,-1.620704588989569,-1.6225943806886531,1
2019-05-23,-1.5379366720474466,-0.01864957432724984,0.26165969274354867,-1.3858742339262065,-1.2016978686795534,-1.568549336848843,-1.6293969387852034,-1.678528639544087,-1.6210823166560018,-1.620704588989569,1
2019-05-24,-1.5693053688651688,-0.3367239659326243,-0.3381205293671288,-1.3800114284354235,-1.2060226581329065,-1.5379366720474466,-1.568549336848843,-1.6293969387852034,-1.678528639544087,-1.6210823166560018,0
2019-05-28,-1.6611433632693582,0.7439033088848933,-0.9262191051580193,-1.3740767745499216,-1.2128157019533723,-1.5693053688651688,-1.5379366720474466,-1.568549336848843,-1.6293969387852034,-1.678528639544087,0
2019-05-29,-1.6486720067590162,-0.169954430160956,0.08746429673423886,-1.3608672296365745,-1.2202315783369087,-1.6611433632693582,-1.5693053688651688,-1.5379366720474466,-1.568549336848843,-1.6293969387852034,1
2019-05-30,-1.6539630775063754,-0.6471970741786615,-0.08724746681502468,-1.3463945405556434,-1.226753111933504,-1.6486720067590162,-1.6611433632693582,-1.5693053688651688,-1.5379366720474466,-1.568549336848843,0
2019-05-31,-1.7423997928622896,-0.07998406764052354,-0.9045789833926859,-1.335665070525542,-1.2325263378414366,-1.6539630775063754,-1.6486720067590162,-1.6611433632693582,-1.5693053688651688,-1.5379366720474466,0
2019-06-03,-1.5284882902354866,1.8635199250714258,2.0969348782391775,-1.323801101407762,-1.2370048223049503,-1.7423997928622896,-1.6539630775063754,-1.6486720067590162,-1.6611433632693582,-1.5693053688651688,1
2019-06-04,-1.4389178151968138,1.0630261533674177,0.8282352830289601,-1.307412870624221,-1.2376597768206705,-1.5284882902354866,-1.7423997928622896,-1.6539630775063754,-1.6486720067590162,-1.6611433632693582,1
2019-06-05,-1.4457203732933641,-0.2126788849048176,-0.09996484275509662,-1.2872707199651046,-1.2364978338903996,-1.4389178151968138,-1.5284882902354866,-1.7423997928622896,-1.6539630775063754,-1.6486720067590162,0
2019-06-06,-1.4494999566915323,-0.35002621181146465,-0.07127154726588522,-1.2671146229563754,-1.2360037295117345,-1.4457203732933641,-1.4389178151968138,-1.5284882902354866,-1.7423997928622896,-1.6539630775063754,0
2019-06-07,-1.409438910078176,-0.5628621458729102,0.34631456454128223,-1.2449695366061782,-1.2370609976629021,-1.4494999566915323,-1.4457203732933641,-1.4389178151968138,-1.5284882902354866,-1.7423997928622896,1
2019-06-10,-1.4067930863627662,-0.5501496547374667,-0.010216579089946356,-1.2271525458136092,-1.2375420257066403,-1.409438910078176,-1.4494999566915323,-1.4457203732933641,-1.4389178151968138,-1.5284882902354866,1
2019-06-11,-1.4430751262614148,-0.40441470481361974,-0.37864642933795073,-1.2087193051071852,-1.2398466496130356,-1.4067930863627662,-1.409438910078176,-1.4494999566915323,-1.4457203732933641,-1.4389178151968138,0
2019-06-12,-1.4060370543464404,-0.6830410569162263,0.3171703968939075,-1.1886612323567831,-1.2420327131469282,-1.4430751262614148,-1.4067930863627662,-1.409438910078176,-1.4494999566915323,-1.4457203732933641,1
2019-06-13,-1.364086216034,-0.8224852895771734,0.3616852371326759,-1.1678747979748088,-1.2437236947820192,-1.4060370543464404,-1.4430751262614148,-1.4067930863627662,-1.409438910078176,-1.4494999566915323,1
2019-06-14,-1.3878963227388463,-0.8578705741809851,-0.2591472430199062,-1.1465280401872109,-1.2443628407139076,-1.364086216034,-1.4060370543464404,-1.4430751262614148,-1.4067930863627662,-1.409438910078176,0
2019-06-17,-1.3005933670656902,-0.664562074956458,0.7885658756015735,-1.1190042019174617,-1.2386632973893048,-1.3878963227388463,-1.364086216034,-1.4060370543464404,-1.4430751262614148,-1.4067930863627662,1
2019-06-18,-1.1788981631929687,0.1274785454255283,1.0982648438155804,-1.0990021732667699,-1.233410865364722,-1.3005933670656902,-1.3878963227388463,-1.364086216034,-1.4060370543464404,-1.4430751262614148,1
2019-06-19,-1.1350575331814463,-0.35022279672593026,0.36585034947831013,-1.0796024481803193,-1.2279595079925607,-1.1788981631929687,-1.3005933670656902,-1.3878963227388463,-1.364086216034,-1.4060370543464404,1
2019-06-20,-1.0855481047561288,-0.09865963451475751,0.41482221826894494,-1.0636484827350712,-1.2251194834880037,-1.1350575331814463,-1.1788981631929687,-1.3005933670656902,-1.3878963227388463,-1.364086216034,1
2019-06-21,-0.9710337633298505,2.632363525546469,0.9984084141566325,-1.0527369105379285,-1.2193576432859121,-1.0855481047561288,-1.1350575331814463,-1.1788981631929687,-1.3005933670656902,-1.3878963227388463,1
2019-06-24,-1.0572029593202492,0.011362389281168271,-0.80049181941208,-1.0442206532847287,-1.2132210282738285,-0.9710337633298505,-1.0855481047561288,-1.1350575331814463,-1.1788981631929687,-1.3005933670656902,0
2019-06-25,-1.0719424118795682,-0.43658910248115973,-0.16779654089986742,-1.0348499998509235,-1.2066185848548685,-1.0572029593202492,-0.9710337633298505,-1.0855481047561288,-1.1350575331814463,-1.1788981631929687,0
2019-06-26,-1.1199403529556935,-0.5283942575366046,-0.4676846378769022,-1.0301156492457098,-1.1942747169822219,-1.0719424118795682,-1.0572029593202492,-0.9710337633298505,-1.0855481047561288,-1.1350575331814463,0
2019-06-27,-1.0878156241216468,-0.48311419890469,0.256146630113391,-1.0310541468533247,-1.1753722739098107,-1.1199403529556935,-1.0719424118795682,-1.0572029593202492,-0.9710337633298505,-1.0855481047561288,1
2019-06-28,-1.077989514643253,0.5387997147924289,0.053458215494829826,-1.0318805797798158,-1.1564069330254012,-1.0878156241216468,-1.1199403529556935,-1.0719424118795682,-1.0572029593202492,-0.9710337633298505,1
2019-07-01,-0.9997566364321651,-0.557750938096804,0.6701426967369961,-1.0299336881884453,-1.1412036504946887,-1.077989514643253,-1.0878156241216468,-1.1199403529556935,-1.0719424118795682,-1.0572029593202492,1
2019-07-02,-0.988796767271013,-0.7435236822668156,0.062437380057999974,-1.0317965724259905,-1.1265047122666858,-0.9997566364321651,-1.077989514643253,-1.0878156241216468,-1.1199403529556935,-1.0719424118795682,1
2019-07-03,-0.9154772321408504,-0.6542086027946019,0.6174850323309005,-1.0346960490843666,-1.1095374545891235,-0.988796767271013,-0.9997566364321651,-1.077989514643253,-1.0878156241216468,-1.1199403529556935,1
2019-07-05,-1.0152521210078087,-0.4620796130568685,-0.9144216879811013,-1.0408311729261985,-1.0908932691315334,-0.9154772321408504,-0.988796767271013,-0.9997566364321651,-1.077989514643253,-1.0878156241216468,0
2019-07-08,-1.1550880564881223,-0.15075463684814702,-1.2848849131952866,-1.0523029039008924,-1.0742295394685104,-1.0152521210078087,-0.9154772321408504,-0.988796767271013,-0.9997566364321651,-1.077989514643253,0
2019-07-09,-1.1796541952092943,-0.4306915550471911,-0.2592795375843992,-1.0678507083717375,-1.0579640531111918,-1.1550880564881223,-1.0152521210078087,-0.9154772321408504,-0.988796767271013,-0.9997566364321651,0
2019-07-10,-1.1539542968053662,-0.7570225130601216,0.19989087219340992,-1.080541086897712,-1.0423349884493192,-1.1796541952092943,-1.1550880564881223,-1.0152521210078087,-0.9154772321408504,-0.988796767271013,1
2019-07-11,-1.3153328196250094,0.4527610505613089,-1.5064545282557518,-1.0950102952708132,-1.0283955753541558,-1.1539542968053662,-1.1796541952092943,-1.1550880564881223,-1.0152521210078087,-0.9154772321408504,0
2019-07-12,-1.431359225083938,1.0207603967573093,-1.1183700691019742,-1.1059777704578893,-1.010254452205654,-1.3153328196250094,-1.1539542968053662,-1.1796541952092943,-1.1550880564881223,-1.0152521210078087,0
2019-07-15,-1.3863848353896553,0.21351720965664836,0.39192732096212546,-1.117099290484708,-0.9917517908312906,-1.431359225083938,-1.3153328196250094,-1.1539542968053662,-1.1796541952092943,-1.1550880564881223,1
2019-07-16,-1.3353633429316876,-0.43960340450296587,0.44608999329694177,-1.1280668127083762,-0.9726872957528073,-1.3863848353896553,-1.431359225083938,-1.3153328196250094,-1.1539542968053662,-1.1796541952092943,1
2019-07-17,-1.3508588275073323,-0.6459520363870459,-0.18033893333916498,-1.1277446355695029,-0.9527656837771324,-1.3353633429316876,-1.3863848353896553,-1.431359225083938,-1.3153328196250094,-1.1539542968053662,0
2019-07-18,-1.2571310414040586,-0.3647045520915644,0.8443016482337532,-1.1286410354270213,-0.9347568864076323,-1.3508588275073323,-1.3353633429316876,-1.3863848353896553,-1.431359225083938,-1.3153328196250094,1
2019-07-19,-1.3005933670656902,0.036852899856877105,-0.43751262690479786,-1.1305460409329597,-0.9193688846211467,-1.2571310414040586,-1.3508588275073323,-1.3353633429316876,-1.3863848353896553,-1.431359225083938,0
2019-07-22,-1.3950771851852894,-0.24518092409646688,-0.9153450235073599,-1.1367651721286163,-0.9035105193753531,-1.3005933670656902,-1.2571310414040586,-1.3508588275073323,-1.3353633429316876,-1.3863848353896553,0
2019-07-23,-1.390542146454256,-0.5564403720003666,0.007563597559057814,-1.1336556770856765,-0.886965237910391,-1.3950771851852894,-1.3005933670656902,-1.2571310414040586,-1.3508588275073323,-1.3353633429316876,1
2019-07-24,-1.399612223916323,-0.6768813962629702,-0.12089896555126935,-1.13092428568984,-0.870887347282031,-1.390542146454256,-1.3950771851852894,-1.3005933670656902,-1.2571310414040586,-1.3508588275073323,0
2019-07-25,-1.4623496175517672,-0.5146988418288331,-0.6283541259713497,-1.126778151189476,-0.8574332569092348,-1.399612223916323,-1.390542146454256,-1.3950771851852894,-1.3005933670656902,-1.2571310414040586,0
2019-07-26,-1.4158637405082932,0.09137244946867594,0.40836466054094567,-1.1012152449338948,-0.8461498381344255,-1.4623496175517672,-1.399612223916323,-1.390542146454256,-1.3950771851852894,-1.3005933670656902,1
2019-07-29,-1.3878963227388463,-0.6196096578486527,0.22977169495855146,-1.058003550739764,-0.8358290843940628,-1.4158637405082932,-1.4623496175517672,-1.399612223916323,-1.390542146454256,-1.3950771851852894,1
2019-07-30,-1.373912902195853,-0.6067005817987435,0.09667055199722506,-1.0159824467696135,-0.8269223135297324,-1.3878963227388463,-1.4158637405082932,-1.4623496175517672,-1.399612223916323,-1.390542146454256,1
2019-07-31,-0.9910642866365297,2.769645324148294,3.570016113908094,-0.9840338997816777,-0.8170084565520113,-1.373912902195853,-1.3878963227388463,-1.4158637405082932,-1.4623496175517672,-1.399612223916323,1
2019-08-01,-1.0129846016422919,0.3628562163456983,-0.23049758963891595,-0.9508904352032717,-0.8088649446269411,-0.9910642866365297,-1.373912902195853,-1.3878963227388463,-1.4158637405082932,-1.4623496175517672,0
2019-08-02,-0.9668764522652508,0.023288540758749268,0.37661514369797167,-0.914576633749802,-0.8009892812314635,-1.0129846016422919,-0.9910642866365297,-1.373912902195853,-1.3878963227388463,-1.4158637405082932,1
2019-08-05,-1.1830554742575705,0.7398405539859372,-1.9539154242949548,-0.8738589607885289,-0.794474590275817,-0.9668764522652508,-1.0129846016422919,-0.9910642866365297,-1.373912902195853,-1.3878963227388463,0
2019-08-06,-1.0711863798632426,0.1585389619110964,0.9888825744699422,-0.8336316913384453,-0.7882918635557025,-1.1830554742575705,-0.9668764522652508,-1.0129846016422919,-0.9910642866365297,-1.373912902195853,1
2019-08-07,-1.1059569324127,0.2476574564688445,-0.3484832406184619,-0.7924862676069109,-0.7829351012878026,-1.0711863798632426,-1.1830554742575705,-0.9668764522652508,-1.0129846016422919,-0.9910642866365297,0
2019-08-08,-1.0420857790944984,-0.31582043669444665,0.5429748066891504,-0.7517382090070207,-0.7760962582452491,-1.1059569324127,-1.0711863798632426,-1.1830554742575705,-0.9668764522652508,-1.0129846016422919,1
2019-08-09,-0.6256009473519353,3.594974323379792,3.700845626668093,-0.7147870617280552,-0.7696527820352129,-1.0420857790944984,-1.1059569324127,-1.0711863798632426,-1.1830554742575705,-0.9668764522652508,1
