Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-08-16,1.2200000286102295,2.109999895095825,4.909999847412109,4.039999961853027,3.819999933242798,3.920000076293945
2021-08-17,1.5099999904632568,1.2200000286102295,2.109999895095825,4.909999847412109,4.039999961853027,3.819999933242798
2021-08-18,1.309999942779541,1.5099999904632568,1.2200000286102295,2.109999895095825,4.909999847412109,4.039999961853027
2021-08-19,1.1100000143051147,1.309999942779541,1.5099999904632568,1.2200000286102295,2.109999895095825,4.909999847412109
2021-08-20,1.0,1.1100000143051147,1.309999942779541,1.5099999904632568,1.2200000286102295,2.109999895095825
2021-08-23,1.1299999952316284,1.0,1.1100000143051147,1.309999942779541,1.5099999904632568,1.2200000286102295
2021-08-24,1.0499999523162842,1.1299999952316284,1.0,1.1100000143051147,1.309999942779541,1.5099999904632568
2021-08-25,1.0700000524520874,1.0499999523162842,1.1299999952316284,1.0,1.1100000143051147,1.309999942779541
2021-08-26,1.0,1.0700000524520874,1.0499999523162842,1.1299999952316284,1.0,1.1100000143051147
2021-08-27,0.9760000109672546,1.0,1.0700000524520874,1.0499999523162842,1.1299999952316284,1.0
2021-08-30,0.9200000166893004,0.9760000109672546,1.0,1.0700000524520874,1.0499999523162842,1.1299999952316284
2021-08-31,0.9480000138282776,0.9200000166893004,0.9760000109672546,1.0,1.0700000524520874,1.0499999523162842
2021-09-01,0.9869999885559082,0.9480000138282776,0.9200000166893004,0.9760000109672546,1.0,1.0700000524520874
2021-09-02,1.0700000524520874,0.9869999885559082,0.9480000138282776,0.9200000166893004,0.9760000109672546,1.0
2021-09-03,1.0199999809265137,1.0700000524520874,0.9869999885559082,0.9480000138282776,0.9200000166893004,0.9760000109672546
2021-09-07,1.0,1.0199999809265137,1.0700000524520874,0.9869999885559082,0.9480000138282776,0.9200000166893004
2021-09-08,0.9549999833106996,1.0,1.0199999809265137,1.0700000524520874,0.9869999885559082,0.9480000138282776
2021-09-09,0.9760000109672546,0.9549999833106996,1.0,1.0199999809265137,1.0700000524520874,0.9869999885559082
2021-09-10,0.9700000286102296,0.9760000109672546,0.9549999833106996,1.0,1.0199999809265137,1.0700000524520874
2021-09-13,0.9380000233650208,0.9700000286102296,0.9760000109672546,0.9549999833106996,1.0,1.0199999809265137
2021-09-14,0.9229999780654908,0.9380000233650208,0.9700000286102296,0.9760000109672546,0.9549999833106996,1.0
2021-09-15,0.9359999895095824,0.9229999780654908,0.9380000233650208,0.9700000286102296,0.9760000109672546,0.9549999833106996
2021-09-16,0.9290000200271606,0.9359999895095824,0.9229999780654908,0.9380000233650208,0.9700000286102296,0.9760000109672546
2021-09-17,0.9079999923706056,0.9290000200271606,0.9359999895095824,0.9229999780654908,0.9380000233650208,0.9700000286102296
2021-09-20,0.8330000042915344,0.9079999923706056,0.9290000200271606,0.9359999895095824,0.9229999780654908,0.9380000233650208
2021-09-21,0.8050000071525574,0.8330000042915344,0.9079999923706056,0.9290000200271606,0.9359999895095824,0.9229999780654908
2021-09-22,0.7960000038146973,0.8050000071525574,0.8330000042915344,0.9079999923706056,0.9290000200271606,0.9359999895095824
2021-09-23,0.8859999775886536,0.7960000038146973,0.8050000071525574,0.8330000042915344,0.9079999923706056,0.9290000200271606
2021-09-24,0.8330000042915344,0.8859999775886536,0.7960000038146973,0.8050000071525574,0.8330000042915344,0.9079999923706056
2021-09-27,0.8230000138282776,0.8330000042915344,0.8859999775886536,0.7960000038146973,0.8050000071525574,0.8330000042915344
2021-09-28,0.7799999713897705,0.8230000138282776,0.8330000042915344,0.8859999775886536,0.7960000038146973,0.8050000071525574
2021-09-29,0.765999972820282,0.7799999713897705,0.8230000138282776,0.8330000042915344,0.8859999775886536,0.7960000038146973
2021-09-30,0.7929999828338623,0.765999972820282,0.7799999713897705,0.8230000138282776,0.8330000042915344,0.8859999775886536
2021-10-01,0.7820000052452087,0.7929999828338623,0.765999972820282,0.7799999713897705,0.8230000138282776,0.8330000042915344
2021-10-04,0.7400000095367432,0.7820000052452087,0.7929999828338623,0.765999972820282,0.7799999713897705,0.8230000138282776
2021-10-05,0.7760000228881836,0.7400000095367432,0.7820000052452087,0.7929999828338623,0.765999972820282,0.7799999713897705
2021-10-06,0.7279999852180481,0.7760000228881836,0.7400000095367432,0.7820000052452087,0.7929999828338623,0.765999972820282
2021-10-07,0.7400000095367432,0.7279999852180481,0.7760000228881836,0.7400000095367432,0.7820000052452087,0.7929999828338623
2021-10-08,0.734000027179718,0.7400000095367432,0.7279999852180481,0.7760000228881836,0.7400000095367432,0.7820000052452087
2021-10-11,0.7400000095367432,0.734000027179718,0.7400000095367432,0.7279999852180481,0.7760000228881836,0.7400000095367432
2021-10-12,0.8270000219345093,0.7400000095367432,0.734000027179718,0.7400000095367432,0.7279999852180481,0.7760000228881836
2021-10-13,1.0499999523162842,0.8270000219345093,0.7400000095367432,0.734000027179718,0.7400000095367432,0.7279999852180481
2021-10-14,0.8830000162124634,1.0499999523162842,0.8270000219345093,0.7400000095367432,0.734000027179718,0.7400000095367432
2021-10-15,0.9580000042915344,0.8830000162124634,1.0499999523162842,0.8270000219345093,0.7400000095367432,0.734000027179718
2021-10-18,0.9390000104904176,0.9580000042915344,0.8830000162124634,1.0499999523162842,0.8270000219345093,0.7400000095367432
2022-08-19,0.699999988079071,0.9390000104904176,0.9580000042915344,0.8830000162124634,1.0499999523162842,0.8270000219345093
