Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-20,0.31141221956931214,-0.2825293562432161,-0.03764671313071729,0.4323245119124264,0.29449081575344976,0.31328268196621845,0.38996985646822857,0.38622893167441796,0.47039795576405063,0.49471325341537575,0
2018-03-21,0.47600898620054344,-0.25833299303911494,0.8608994100609814,0.4874174916777283,0.3161120746046361,0.31141221956931214,0.31328268196621845,0.38996985646822857,0.38622893167441796,0.47039795576405063,1
2018-03-22,0.4516936885492183,-0.2741980077407051,-0.15276672265960253,0.5354046816271776,0.3375672772426794,0.47600898620054344,0.31141221956931214,0.31328268196621845,0.38996985646822857,0.38622893167441796,0
2018-03-23,0.4722684181609556,-0.25890909692492686,0.07911786558466592,0.5816384888111288,0.35742828385518566,0.4516936885492183,0.47600898620054344,0.31141221956931214,0.31328268196621845,0.38996985646822857,1
2018-03-26,0.4442118389615958,-0.26675297290867395,-0.17218351972441637,0.6211356380034174,0.3808762275659245,0.4722684181609556,0.4516936885492183,0.47600898620054344,0.31141221956931214,0.31328268196621845,0
2018-03-27,0.8856309755130521,-0.22686885773707857,2.2658979579430754,0.6545421076961764,0.4047559326342601,0.4442118389615958,0.4722684181609556,0.4516936885492183,0.47600898620054344,0.31141221956931214,1
2018-03-28,0.765924236144884,-0.23901135502265317,-0.5806621773085126,0.6824115912252924,0.4302298305607516,0.8856309755130521,0.4442118389615958,0.4722684181609556,0.4516936885492183,0.47600898620054344,0
2018-03-29,0.8762790202827481,-0.27025391190706954,0.49811964675349363,0.7115730317386737,0.45646761177326584,0.765924236144884,0.8856309755130521,0.4442118389615958,0.4722684181609556,0.4516936885492183,1
2018-04-02,0.6892370616428732,-0.26825970614848976,-0.8938168098220486,0.7412881831895356,0.483004304938529,0.8762790202827481,0.765924236144884,0.8856309755130521,0.4442118389615958,0.4722684181609556,0
2018-04-03,0.8407409482499885,-0.05483537429693047,0.7087311640523749,0.7706341940154104,0.5065186749353807,0.6892370616428732,0.8762790202827481,0.765924236144884,0.8856309755130521,0.4442118389615958,1
2018-04-04,0.913687197958188,-0.27020959622354557,0.31333036742643283,0.8099467728952054,0.5287709740025024,0.8407409482499885,0.6892370616428732,0.8762790202827481,0.765924236144884,0.8856309755130521,1
2018-04-05,0.8781494826796538,0.2844898144462983,-0.19061111288805552,0.8328329635965642,0.5509900599265676,0.913687197958188,0.8407409482499885,0.6892370616428732,0.8762790202827481,0.765924236144884,0
2018-04-06,0.8631861402586327,-0.26839265319906175,-0.09682415677682334,0.8510127345405,0.570386095205801,0.8781494826796538,0.913687197958188,0.8407409482499885,0.6892370616428732,0.8762790202827481,0
2018-04-09,0.8426114106468947,-0.2022736533812614,-0.12315977810000979,0.8691002027265945,0.5900146098169122,0.8631861402586327,0.8781494826796538,0.913687197958188,0.8407409482499885,0.6892370616428732,0
2018-04-10,0.747219968930051,-0.1521526153156232,-0.4731198171241436,0.869930751531221,0.6130640053131122,0.8426114106468947,0.8631861402586327,0.8781494826796538,0.913687197958188,0.8407409482499885,0
2018-04-11,0.7397384760966532,-0.24104987646475692,-0.06336721634709196,0.8753754525386176,0.6396671215971088,0.747219968930051,0.8426114106468947,0.8631861402586327,0.8781494826796538,0.913687197958188,0
2018-04-12,1.0595800541288116,-0.21228899785768426,1.5063955745529753,0.8625481150474261,0.6682297689781248,0.7397384760966532,0.747219968930051,0.8426114106468947,0.8631861402586327,0.8781494826796538,1
2018-04-13,1.061450516525718,-0.2560285774958672,-0.019274663964096928,0.858118533157149,0.6990176494332321,1.0595800541288116,0.7397384760966532,0.747219968930051,0.8426114106468947,0.8631861402586327,1
2018-04-16,0.9885042668175178,-0.2619225634045585,-0.3503718576822432,0.8521201388138658,0.7314993590082867,1.061450516525718,1.0595800541288116,0.7397384760966532,0.747219968930051,0.8426114106468947,0
2018-04-17,0.9847633420237065,-0.14577115688816794,-0.04440620706013126,0.8534120957981318,0.7620547506293783,0.9885042668175178,1.061450516525718,1.0595800541288116,0.7397384760966532,0.747219968930051,0
2018-04-18,1.1100814685825917,-0.22514054607964276,0.5374325846155397,0.848428820571968,0.7905841880347173,0.9847633420237065,0.9885042668175178,1.061450516525718,1.0595800541288116,0.7397384760966532,1
2018-04-19,0.7752761913751881,0.011416572571441864,-1.4920953368989511,0.8394773716351672,0.8171540943430377,1.1100814685825917,0.9847633420237065,0.9885042668175178,1.061450516525718,1.0595800541288116,0
2018-04-20,0.8444818730438004,-0.26085898699998267,0.30131057208764817,0.8260040380502494,0.8430265404840688,0.7752761913751881,1.1100814685825917,0.9847633420237065,0.9885042668175178,1.061450516525718,1
2018-04-23,0.8182957562413455,-0.26489171420066615,-0.1498106857128364,0.8143763723870767,0.8617251092612547,0.8444818730438004,0.7752761913751881,1.1100814685825917,0.9847633420237065,0.9885042668175178,0
2018-04-24,0.48910222297888295,-0.23652967674530945,-1.5747229465204113,0.7991496736382527,0.8806561700398357,0.8182957562413455,0.8444818730438004,0.7752761913751881,1.1100814685825917,0.9847633420237065,0
2018-04-25,0.5545666230994599,-0.2559842618123432,0.30832173638860033,0.8008107712475052,0.8995540176753609,0.48910222297888295,0.8182957562413455,0.8444818730438004,0.7752761913751881,1.1100814685825917,1
2018-04-26,0.6256427671649778,-0.2249189676620228,0.33058527768073176,0.8028409918801506,0.9160273565458349,0.5545666230994599,0.48910222297888295,0.8182957562413455,0.8444818730438004,0.7752761913751881,1
2018-04-27,0.6761441816187578,-0.2257609656489787,0.22206064642028497,0.7919515898653574,0.9271202929363394,0.6256427671649778,0.5545666230994599,0.48910222297888295,0.8182957562413455,0.8444818730438004,1
2018-04-30,0.7547018185176743,-0.2587761498743549,0.35554587988501923,0.7886293946468526,0.9385121412795927,0.6761441816187578,0.6256427671649778,0.5545666230994599,0.48910222297888295,0.8182957562413455,1
2018-05-01,0.7154228216911039,-0.2733560097537492,-0.2152060505694564,0.7918592871075169,0.9526274040058873,0.7547018185176743,0.6761441816187578,0.6256427671649778,0.5545666230994599,0.48910222297888295,0
2018-05-02,0.7397384760966532,-0.2672847611109619,0.08980408841489193,0.7904750449670044,0.96597878344616,0.7154228216911039,0.7547018185176743,0.6761441816187578,0.6256427671649778,0.5545666230994599,1
2018-05-03,0.7322566265090307,-0.24703249374049624,-0.06343866522414729,0.7806007620693306,0.9832160119374156,0.7397384760966532,0.7154228216911039,0.7547018185176743,0.6761441816187578,0.6256427671649778,0
2018-05-04,0.6050680375532399,-0.25997267332950275,-0.6387391828989638,0.788075701310966,1.001482822524385,0.7322566265090307,0.7397384760966532,0.7154228216911039,0.7547018185176743,0.6761441816187578,0
2018-05-07,0.6275132295618835,-0.27034254327411755,0.08400108677067347,0.7851226467174484,1.0201813976363305,0.6050680375532399,0.7322566265090307,0.7397384760966532,0.7154228216911039,0.7547018185176743,1
2018-05-08,0.533992250241946,-0.2716276980963134,-0.48957620588566036,0.782815570616063,1.0405737987008425,0.6275132295618835,0.6050680375532399,0.7322566265090307,0.7397384760966532,0.7154228216911039,0
2018-05-09,0.7808875785659056,-0.2645371887324742,1.2235490981033803,0.802010443075524,1.0588073961447562,0.533992250241946,0.6275132295618835,0.6050680375532399,0.7322566265090307,0.7397384760966532,1
2018-05-10,0.7808875785659056,-0.27539453119585294,-0.027555918471429453,0.8275728505032546,1.0760778377790676,0.7808875785659056,0.533992250241946,0.6275132295618835,0.6050680375532399,0.7322566265090307,1
2018-05-11,0.8388704858530834,-0.2815987268892122,0.24758158918964263,0.8518432833451258,1.0855433681683588,0.7808875785659056,0.7808875785659056,0.533992250241946,0.6275132295618835,0.6050680375532399,1
2018-05-14,0.9941152972540114,-0.2689687570848737,0.6982654174033899,0.8809124387022607,1.0922854778398483,0.8388704858530834,0.7808875785659056,0.7808875785659056,0.533992250241946,0.6275132295618835,1
2018-05-15,1.053968666938094,-0.2741980077407051,0.24167297365224757,0.9120118146920408,1.0969684233199088,0.9941152972540114,0.8388704858530834,0.7808875785659056,0.7808875785659056,0.533992250241946,1
2018-05-16,0.9567071195785701,-0.266221184706386,-0.4587514970419276,0.9428343528146752,1.1056036441370654,1.053968666938094,0.9941152972540114,0.8388704858530834,0.7808875785659056,0.7808875785659056,0
2018-05-17,0.9099466299186014,-0.2613021438352226,-0.23982975381430988,0.970980674210937,1.1142720780972775,0.9567071195785701,1.053968666938094,0.9941152972540114,0.8388704858530834,0.7808875785659056,0
2018-05-18,0.926780434736528,-0.2645371887324742,0.04975345274102811,0.9965430816386677,1.1216452311520817,0.9099466299186014,0.9567071195785701,1.053968666938094,0.9941152972540114,0.8388704858530834,1
2018-05-21,0.7846285033597162,-0.2784966290425326,-0.6776619762372637,1.0268119264254154,1.1313764540163065,0.926780434736528,0.9099466299186014,0.9567071195785701,1.053968666938094,0.9941152972540114,0
2018-05-22,0.7715352665813768,-0.274818427310041,-0.08962547318254714,1.0424077481976317,1.1424361772637537,0.7846285033597162,0.926780434736528,0.9099466299186014,0.9567071195785701,1.053968666938094,0
2018-05-23,0.8781494826796538,-0.2692346511860177,0.4795657923728893,1.0640019819147246,1.1525991646529534,0.7715352665813768,0.7846285033597162,0.926780434736528,0.9099466299186014,0.9567071195785701,1
2018-05-24,1.072672934152927,-0.2656007651370501,0.872931179498685,1.075352792109158,1.1626293058046868,0.8781494826796538,0.7715352665813768,0.7846285033597162,0.926780434736528,0.9099466299186014,1
2018-05-25,1.11756296141599,-0.28133283278806825,0.17056614857904198,1.085688483186471,1.174452912338156,1.072672934152927,0.8781494826796538,0.7715352665813768,0.7846285033597162,0.926780434736528,1
2018-05-29,1.265326279983519,-0.24167029603409287,0.6176594699333791,1.099530939794782,1.1771099004350842,1.11756296141599,1.072672934152927,0.8781494826796538,0.7715352665813768,0.7846285033597162,1
2018-05-30,1.385033019351687,-0.2632963495938024,0.4774644274370084,1.105344781427165,1.1729251394313531,1.265326279983519,1.11756296141599,1.072672934152927,0.8781494826796538,0.7715352665813768,1
2018-05-31,1.340142992088624,-0.2655121337700021,-0.21188624436948422,1.1116200312391882,1.1683418270457029,1.385033019351687,1.265326279983519,1.11756296141599,1.072672934152927,0.8781494826796538,0
2018-06-01,1.310216307246582,-0.2684369688825858,-0.15168460551997653,1.1207560504884826,1.163526028993416,1.340142992088624,1.385033019351687,1.265326279983519,1.11756296141599,1.072672934152927,0
2018-06-04,1.2503629375624978,-0.26595529060524203,-0.27749710527380245,1.1392126592995642,1.1559203902719746,1.310216307246582,1.340142992088624,1.385033019351687,1.265326279983519,1.11756296141599,0
2018-06-05,1.21856579032355,-0.27202653924802933,-0.16216331720682897,1.159607203587044,1.1544922567943412,1.2503629375624978,1.310216307246582,1.340142992088624,1.385033019351687,1.265326279983519,0
2018-06-06,0.9436138828002306,-0.26413834758075827,-1.2000803899568042,1.1963358508967143,1.1505399814572461,1.21856579032355,1.2503629375624978,1.310216307246582,1.340142992088624,1.385033019351687,0
2018-06-07,0.9716704619995912,-0.2646258200995222,0.10022187419864302,1.2372172422295153,1.1463884335965713,0.9436138828002306,1.21856579032355,1.2503629375624978,1.310216307246582,1.340142992088624,1
2018-06-08,1.0109491020719372,-0.266531394491054,0.1500983797725848,1.2678552100396554,1.146820191786787,0.9716704619995912,0.9436138828002306,1.21856579032355,1.2503629375624978,1.310216307246582,1
2018-06-11,0.9903743724601994,-0.24791880741097613,-0.11972517350379462,1.2848352915539782,1.1507724671238821,1.0109491020719372,0.9716704619995912,0.9436138828002306,1.21856579032355,1.2503629375624978,0
2018-06-12,1.1194334238128958,-0.24814038582859613,0.5535005404497103,1.2996928672794092,1.150672827694713,0.9903743724601994,1.0109491020719372,0.9716704619995912,0.9436138828002306,1.21856579032355,1
2018-06-13,1.1119519309794974,-0.25917499102607083,-0.060209729615169114,1.293786740490779,1.1482815320727182,1.1194334238128958,0.9903743724601994,1.0109491020719372,0.9716704619995912,0.9436138828002306,0
2018-06-14,1.1811572558938863,-0.2680824434143938,0.2750347094633574,1.2816976666479671,1.1452591994021681,1.1119519309794974,1.1194334238128958,0.9903743724601994,1.0109491020719372,0.9716704619995912,1
2018-06-15,1.1418786158215395,-0.2706527530587855,-0.19652145568520385,1.273576766515792,1.1448938611633057,1.1811572558938863,1.1119519309794974,1.1194334238128958,0.9903743724601994,1.0109491020719372,0
2018-06-18,1.284030547198351,-0.2655121337700021,0.5896007474549149,1.274499600476665,1.1455913181632147,1.1418786158215395,1.1811572558938863,1.1119519309794974,1.1194334238128958,0.9903743724601994,1
2018-06-19,1.340142992088624,-0.24845059561326407,0.20816248789918398,1.2783754890310564,1.1466541134019863,1.284030547198351,1.1418786158215395,1.1811572558938863,1.1119519309794974,1.1194334238128958,1
2018-06-20,1.5290554131254053,-0.2551422638253873,0.7560073433541954,1.2886188949521225,1.1499089254044126,1.340142992088624,1.284030547198351,1.1418786158215395,1.1811572558938863,1.1119519309794974,1
2018-06-21,1.600131200436699,-0.25913067534254686,0.2552237625951333,1.315380991809466,1.1586769924590359,1.5290554131254053,1.340142992088624,1.284030547198351,1.1418786158215395,1.1811572558938863,1
2018-06-22,1.4991287282833625,-0.26675297290867395,-0.4233268622619514,1.3372520633937055,1.1688399798482354,1.600131200436699,1.5290554131254053,1.340142992088624,1.284030547198351,1.1418786158215395,0
2018-06-25,1.4168301665906349,-0.2649360298841902,-0.3571157688349603,1.3521096391191365,1.1755156695683717,1.4991287282833625,1.600131200436699,1.5290554131254053,1.340142992088624,1.284030547198351,0
2018-06-26,1.4187006289875403,-0.22952779874851828,-0.019929349185344794,1.3725964861644568,1.1794347317624103,1.4168301665906349,1.4991287282833625,1.600131200436699,1.5290554131254053,1.340142992088624,1
2018-06-27,1.1456191838611265,-0.27140611967869344,-1.140549618963442,1.377026068054734,1.1802318281914888,1.4187006289875403,1.4168301665906349,1.4991287282833625,1.600131200436699,1.5290554131254053,0
2018-06-28,1.1400081534246338,-0.27304579996908124,-0.051894915258921814,1.3629067559776824,1.1792022460957743,1.1456191838611265,1.4187006289875403,1.4168301665906349,1.4991287282833625,1.600131200436699,0
2018-06-29,1.1755462254573927,-0.2670188670098179,0.1268016656847043,1.3406665437684566,1.1762463460460961,1.1400081534246338,1.1456191838611265,1.4187006289875403,1.4168301665906349,1.4991287282833625,1
2018-07-02,1.3289205744614143,-0.26170098498693856,0.6330823350555298,1.3195337182310032,1.1740543292824408,1.1755462254573927,1.1400081534246338,1.1456191838611265,1.4187006289875403,1.4168301665906349,1
2018-07-03,1.3289205744614143,-0.2610805654176026,-0.027555918471429453,1.289818566780142,1.172360496995114,1.3289205744614143,1.1755462254573927,1.1400081534246338,1.1456191838611265,1.4187006289875403,1
2018-07-05,1.426182121820939,-0.2562944715970112,0.37688330667690945,1.2579809095403882,1.1705670252786187,1.3289205744614143,1.3289205744614143,1.1755462254573927,1.1400081534246338,1.1456191838611265,1
2018-07-06,1.486035848259247,-0.25656036569815516,0.21598592379947829,1.2132236296531966,1.1714305479938099,1.426182121820939,1.3289205744614143,1.3289205744614143,1.1755462254573927,1.1400081534246338,1
2018-07-09,1.4149597041937299,-0.2482290171956441,-0.31298844662241443,1.1631139339148548,1.173622571092225,1.486035848259247,1.426182121820939,1.3289205744614143,1.3289205744614143,1.1755462254573927,0
2018-07-10,1.3120867696434877,-0.2622327731892265,-0.4471807366162153,1.1144807654732718,1.1743200280921333,1.4149597041937299,1.486035848259247,1.426182121820939,1.3289205744614143,1.3289205744614143,0
2018-07-11,1.405607748963425,-0.2586432028237829,0.3628120742773691,1.0829199637022588,1.172227650757648,1.3120867696434877,1.4149597041937299,1.486035848259247,1.426182121820939,1.3289205744614143,1
2018-07-12,1.209213478339022,-0.26325203391027835,-0.8303218443336754,1.0435150996662166,1.169504236374606,1.405607748963425,1.3120867696434877,1.4149597041937299,1.486035848259247,1.426182121820939,0
2018-07-13,0.8257776058289681,0.09574931831760411,-1.6662541736430365,1.0137076806607024,1.1666147562762825,1.209213478339022,1.405607748963425,1.3120867696434877,1.4149597041937299,1.486035848259247,0
2018-07-16,0.730386164112125,-0.18450306428813948,-0.4750293799273014,0.9862996053112258,1.162164296462858,0.8257776058289681,1.209213478339022,1.405607748963425,1.3120867696434877,1.4149597041937299,0
2018-07-17,0.713552359294199,-0.18627569162909927,-0.10848740163459705,0.962582848203647,1.1585773593646256,0.730386164112125,0.8257776058289681,1.209213478339022,1.405607748963425,1.3120867696434877,0
2018-07-18,0.6817552120552507,-0.2710072785269775,-0.18110073654809086,0.9354516283229104,1.1561860700773896,0.713552359294199,0.730386164112125,0.8257776058289681,1.209213478339022,1.405607748963425,0
2018-07-19,0.694848092079366,-0.2500016445366039,0.03619940901736212,0.9089663869343075,1.1594408820798168,0.6817552120552507,0.713552359294199,0.730386164112125,0.8257776058289681,1.209213478339022,1
