Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-22,-0.853656029427818,0.3164030673423508,-1.1193792115689947,-0.8474309438789187,-0.8862597171783593,-0.8208678537242926,-0.80447376587253,-0.811031426028628,-0.7880796780207673,-0.811031426028628,0
2018-03-23,-0.8864442051313434,0.6274637927537257,-1.1692878333861234,-0.850579116701965,-0.8798233411016765,-0.853656029427818,-0.8208678537242926,-0.80447376587253,-0.811031426028628,-0.7880796780207673,0
2018-03-26,-0.8798866075137277,0.1556236447765084,0.17124658063829798,-0.8491624395320604,-0.8732805782410831,-0.8864442051313434,-0.853656029427818,-0.8208678537242926,-0.80447376587253,-0.811031426028628,1
2018-03-27,-0.912674783217253,0.447701468775816,-1.2127377568411015,-0.8458568574673957,-0.8670037818329764,-0.8798866075137277,-0.8864442051313434,-0.853656029427818,-0.8208678537242926,-0.80447376587253,0
2018-03-28,-0.9257900409909667,-0.12811320739022422,-0.5456251226302148,-0.8440309174702153,-0.8598758941973235,-0.912674783217253,-0.8798866075137277,-0.8864442051313434,-0.853656029427818,-0.8208678537242926,0
2018-03-29,-0.8962806953654904,-0.07475974963358063,1.0513197628086943,-0.8443457329511209,-0.8529607801294918,-0.9257900409909667,-0.912674783217253,-0.8798866075137277,-0.8864442051313434,-0.853656029427818,1
2018-04-02,-0.9192323808348688,0.09306635603219583,-0.8875611262129216,-0.8424568280563607,-0.8460456650470807,-0.8962806953654904,-0.9257900409909667,-0.912674783217253,-0.8798866075137277,-0.8864442051313434,0
2018-04-03,-0.9159536132953021,-0.2861602426316024,0.06102025526879586,-0.8411975601280748,-0.8389177779187176,-0.9192323808348688,-0.8962806953654904,-0.9257900409909667,-0.912674783217253,-0.8798866075137277,1
2018-04-04,-0.817589086184726,1.7506187929677053,3.5898229385286347,-0.8372623440992671,-0.8315239248451575,-0.9159536132953021,-0.9192323808348688,-0.8962806953654904,-0.9257900409909667,-0.912674783217253,1
2018-04-05,-0.8241466838023417,0.8078013561683647,-0.2719788288436809,-0.8352160329652197,-0.8239704915957314,-0.817589086184726,-0.9159536132953021,-0.9192323808348688,-0.8962806953654904,-0.9257900409909667,0
2018-04-06,-0.814310256106677,0.7141811378406693,0.2575379341470065,-0.8330123125895537,-0.8158851264559114,-0.8241466838023417,-0.817589086184726,-0.9159536132953021,-0.9192323808348688,-0.8962806953654904,1
2018-04-09,-0.8405407716541043,0.5531140955564623,-0.900208298958954,-0.8284474625966031,-0.8084912733823514,-0.814310256106677,-0.8241466838023417,-0.817589086184726,-0.9159536132953021,-0.9192323808348688,0
2018-04-10,-0.7618491624733399,1.0345895040988955,2.548571528615879,-0.8223085261921292,-0.8007250675796836,-0.8405407716541043,-0.814310256106677,-0.8241466838023417,-0.817589086184726,-0.9159536132953021,1
2018-04-11,-0.7454550746215772,1.2484347647030167,0.4280376803765101,-0.8167992237517984,-0.793650373843276,-0.7618491624733399,-0.8405407716541043,-0.814310256106677,-0.8241466838023417,-0.817589086184726,1
2018-04-12,-0.7664394870595193,1.5439640253227003,-0.6749058903636143,-0.806882477557804,-0.7876927372796113,-0.7454550746215772,-0.7618491624733399,-0.8405407716541043,-0.814310256106677,-0.8241466838023417,0
2018-04-13,-0.7913585080988164,0.20566947577195843,-0.8094991840205927,-0.7963360973996665,-0.7815755205400808,-0.7664394870595193,-0.7454550746215772,-0.7618491624733399,-0.8405407716541043,-0.814310256106677,0
2018-04-16,-0.7716855901690045,0.055531982785608294,0.5487877641112167,-0.7856323079999105,-0.7752455312473087,-0.7913585080988164,-0.7664394870595193,-0.7454550746215772,-0.7618491624733399,-0.8405407716541043,1
2018-04-17,-0.7618491624733399,-0.3665499539145236,0.23601189932020103,-0.7741414783967245,-0.7695006672368858,-0.7716855901690045,-0.7913585080988164,-0.7664394870595193,-0.7454550746215772,-0.7618491624733399,1
2018-04-18,-0.7290609867698146,0.3594022152378668,0.9173917517216438,-0.7634376889969685,-0.7630642921747824,-0.7618491624733399,-0.7716855901690045,-0.7913585080988164,-0.7664394870595193,-0.7454550746215772,1
2018-04-19,-0.7618491624733399,0.04330814475511043,-1.000876207951269,-0.7574561588317817,-0.7618408492327082,-0.7290609867698146,-0.7618491624733399,-0.7716855901690045,-0.7913585080988164,-0.7664394870595193,0
2018-04-20,-0.7749644202470536,-0.08180643273351469,-0.45279927469719494,-0.7522616748746882,-0.7605642128986787,-0.7618491624733399,-0.7290609867698146,-0.7618491624733399,-0.7716855901690045,-0.7913585080988164,0
2018-04-23,-0.7585703323952909,-0.3028421862967524,0.4363318091350005,-0.7478542311210246,-0.7595535425098461,-0.7749644202470536,-0.7618491624733399,-0.7290609867698146,-0.7618491624733399,-0.7716855901690045,1
2018-04-24,-0.7585703323952909,0.02792048982260137,-0.06131639096861835,-0.7401412083050278,-0.7586492589049241,-0.7585703323952909,-0.7749644202470536,-0.7618491624733399,-0.7290609867698146,-0.7618491624733399,1
2018-04-25,-0.7651279925513889,-0.40883005251412796,-0.2562465540903879,-0.7358911737929829,-0.7569470774644113,-0.7585703323952909,-0.7585703323952909,-0.7749644202470536,-0.7618491624733399,-0.7290609867698146,0
2018-04-26,-0.7061092387619538,1.3023634618963897,1.7077304425074964,-0.7333726349340794,-0.7544469971737278,-0.7651279925513889,-0.7585703323952909,-0.7585703323952909,-0.7749644202470536,-0.7618491624733399,1
2018-04-27,-0.7061092387619538,-0.2343886933259644,-0.06131639096861835,-0.729059638526786,-0.7524256563960625,-0.7061092387619538,-0.7651279925513889,-0.7585703323952909,-0.7585703323952909,-0.7749644202470536,1
2018-04-30,-0.6733210630584284,0.7195021026304155,0.8526522754618677,-0.7232355206055495,-0.7510426332781224,-0.7061092387619538,-0.7061092387619538,-0.7651279925513889,-0.7585703323952909,-0.7585703323952909,1
2018-05-01,-0.6798787232145265,0.2650629476142598,-0.23726458839771433,-0.716939174959457,-0.7499787694973344,-0.6733210630584284,-0.7061092387619538,-0.7061092387619538,-0.7651279925513889,-0.7585703323952909,0
2018-05-02,-0.6929939809882402,-0.018961524270837474,-0.4158669271756312,-0.7106428293133648,-0.7497128035521374,-0.6798787232145265,-0.6733210630584284,-0.7061092387619538,-0.7061092387619538,-0.7651279925513889,0
2018-05-03,-0.6929939809882402,-0.12005985527601387,-0.06131639096861835,-0.704503892908891,-0.7485425529874389,-0.6929939809882402,-0.6798787232145265,-0.6733210630584284,-0.7061092387619538,-0.7061092387619538,1
2018-05-04,-0.7159457289961008,0.48351012371221563,-0.6912901257411,-0.6971056855737997,-0.7477446551518481,-0.6929939809882402,-0.6929939809882402,-0.6798787232145265,-0.6733210630584284,-0.7061092387619538,0
2018-05-07,-0.7225033266137165,0.2411905109899934,-0.24626805531683182,-0.6882908010688041,-0.747106337492123,-0.7159457289961008,-0.6929939809882402,-0.6929939809882402,-0.6798787232145265,-0.6733210630584284,0
2018-05-08,-0.6798787232145265,1.7248768281740685,1.1504167521573996,-0.6824666831475676,-0.746733985777595,-0.7225033266137165,-0.7159457289961008,-0.6929939809882402,-0.6929939809882402,-0.6798787232145265,1
2018-05-09,-0.6733210630584284,0.8630243420943785,0.11595972245004961,-0.6755407035373323,-0.7457765087807177,-0.6798787232145265,-0.7225033266137165,-0.7159457289961008,-0.6929939809882402,-0.6929939809882402,1
2018-05-10,-0.6929939809882402,0.6274637927537257,-0.5891593052895278,-0.6692443578912399,-0.7456169286048517,-0.6733210630584284,-0.6798787232145265,-0.7225033266137165,-0.7159457289961008,-0.6929939809882402,0
2018-05-11,-0.6765998931364775,0.012245215171727645,0.3886643577144864,-0.6665684127930496,-0.7449254165385918,-0.6929939809882402,-0.6733210630584284,-0.6798787232145265,-0.7225033266137165,-0.7159457289961008,1
2018-05-14,-0.6700422955188617,-0.19714193979774153,0.11529158408854659,-0.662948015247479,-0.7445530638094843,-0.6765998931364775,-0.6929939809882402,-0.6733210630584284,-0.6798787232145265,-0.7225033266137165,1
2018-05-15,-0.640532887354903,0.24248479972263434,0.7274945166913607,-0.6610591133550503,-0.7446594495788152,-0.6700422955188617,-0.6765998931364775,-0.6929939809882402,-0.6733210630584284,-0.6798787232145265,1
2018-05-16,-0.6306964596592384,0.10543400392187602,0.19307640732026762,-0.6604294793909075,-0.7445530638094843,-0.640532887354903,-0.6700422955188617,-0.6765998931364775,-0.6929939809882402,-0.6733210630584284,1
2018-05-17,-0.601187114033762,0.5134225744221398,0.6936867133802739,-0.656179447881194,-0.7441807110803766,-0.6306964596592384,-0.640532887354903,-0.6700422955188617,-0.6765998931364775,-0.6929939809882402,1
2018-05-18,-0.6077447116513777,-0.1768647496530333,-0.2238690645291749,-0.6563368571228126,-0.7455105408063615,-0.601187114033762,-0.6306964596592384,-0.640532887354903,-0.6700422955188617,-0.6765998931364775,0
2018-05-21,-0.591350623799615,-0.21066006656088035,0.3478995463162623,-0.6557072231586697,-0.7467871771403911,-0.6077447116513777,-0.601187114033762,-0.6306964596592384,-0.640532887354903,-0.6700422955188617,1
2018-05-22,-0.6372541198153364,0.6175409124701451,-1.1875023011242312,-0.6536609120246223,-0.7479574266905101,-0.591350623799615,-0.6077447116513777,-0.601187114033762,-0.6306964596592384,-0.640532887354903,0
2018-05-23,-0.6143023718074757,0.014689982777827217,0.5301337949708947,-0.6555498169193826,-0.7481701992437517,-0.6372541198153364,-0.591350623799615,-0.6077447116513777,-0.601187114033762,-0.6306964596592384,1
2018-05-24,-0.6339752897372873,-0.2888926299560666,-0.5558218721995102,-0.6561794538858571,-0.7504043135892382,-0.6143023718074757,-0.6372541198153364,-0.591350623799615,-0.6077447116513777,-0.601187114033762,0
2018-05-25,-0.65036937758905,-0.2950764539009067,-0.4822661355156693,-0.654605367474334,-0.7530107796492527,-0.6339752897372873,-0.6143023718074757,-0.6372541198153364,-0.591350623799615,-0.6077447116513777,0
2018-05-29,-0.6306964596592384,-0.1737009327510221,0.45304150725372994,-0.6547627767159526,-0.7549044579095524,-0.65036937758905,-0.6339752897372873,-0.6143023718074757,-0.6372541198153364,-0.591350623799615,1
2018-05-30,-0.6339752897372873,-0.3287279609495714,-0.14520598035423463,-0.6561794538858571,-0.7575109239695669,-0.6306964596592384,-0.65036937758905,-0.6339752897372873,-0.6143023718074757,-0.6372541198153364,0
2018-05-31,-0.6667634654408127,0.34847266594000986,-0.9032158800627201,-0.6612165316036637,-0.7602769702054474,-0.6339752897372873,-0.6306964596592384,-0.65036937758905,-0.6339752897372873,-0.6143023718074757,0
2018-06-01,-0.604465944111811,3.7810701947629903,1.597757325731064,-0.6679851019722803,-0.7620855384298709,-0.6667634654408127,-0.6339752897372873,-0.6306964596592384,-0.65036937758905,-0.6339752897372873,1
2018-06-04,-0.6962728110662891,2.112444398670442,-2.3449681621627896,-0.6745962630992783,-0.7647451978818407,-0.604465944111811,-0.6667634654408127,-0.6339752897372873,-0.6306964596592384,-0.65036937758905,0
2018-06-05,-0.7028304712223872,0.32891452509121333,-0.2420016604145661,-0.6816796519511323,-0.7664473803369332,-0.6962728110662891,-0.604465944111811,-0.6667634654408127,-0.6339752897372873,-0.6306964596592384,0
2018-06-06,-0.6798787232145265,0.7648022082728486,0.5759826479499227,-0.6908093549393652,-0.7677240166709627,-0.7028304712223872,-0.6962728110662891,-0.604465944111811,-0.6667634654408127,-0.6339752897372873,1
2018-06-07,-0.7192245590741498,0.2951192081833663,-1.124969690219972,-0.7000964641668851,-0.7694793925180106,-0.6798787232145265,-0.7028304712223872,-0.6962728110662891,-0.604465944111811,-0.6667634654408127,0
2018-06-08,-0.6864363833706245,0.10054446870967687,0.8671024285133397,-0.7103280258417853,-0.7709156090279059,-0.7192245590741498,-0.6798787232145265,-0.7028304712223872,-0.6962728110662891,-0.604465944111811,1
2018-06-11,-0.6602058052847148,0.1354902644909825,0.6531788092515955,-0.7216614462033527,-0.772351824523222,-0.6864363833706245,-0.7192245590741498,-0.6798787232145265,-0.7028304712223872,-0.6962728110662891,1
2018-06-12,-0.6798787232145265,-0.21368007360370922,-0.5813682735035383,-0.7322078233591586,-0.7752242575430129,-0.6602058052847148,-0.6864363833706245,-0.7192245590741498,-0.6798787232145265,-0.7028304712223872,0
2018-06-13,-0.6995516411443381,-0.006162446803610305,-0.5931430405942939,-0.7452727393738676,-0.7782562697240903,-0.6798787232145265,-0.6602058052847148,-0.6864363833706245,-0.7192245590741498,-0.6798787232145265,0
2018-06-14,-0.7454550746215772,1.7301977929638148,-1.3309914920649386,-0.758180246146958,-0.7818202137955617,-0.6995516411443381,-0.6798787232145265,-0.6602058052847148,-0.6864363833706245,-0.7192245590741498,0
2018-06-15,-0.7716855901690045,7.864982575822734,-0.8283032652123566,-0.7699858942333813,-0.7847990325846838,-0.7454550746215772,-0.6995516411443381,-0.6798787232145265,-0.6602058052847148,-0.6864363833706245,0
2018-06-18,-0.7388974144654792,0.7675345955973129,0.9297804304836773,-0.7838378534538519,-0.7877246579818505,-0.7716855901690045,-0.7454550746215772,-0.6995516411443381,-0.6798787232145265,-0.6602058052847148,1
2018-06-19,-0.7552915023172418,0.29914588424047145,-0.5368021136210994,-0.7935971904062277,-0.7908098635548833,-0.7388974144654792,-0.7716855901690045,-0.7454550746215772,-0.6995516411443381,-0.6798787232145265,0
2018-06-20,-0.7815220804031515,1.3004939337270194,-0.8378131937890748,-0.8031991151146533,-0.7935227163988083,-0.7552915023172418,-0.7388974144654792,-0.7716855901690045,-0.7454550746215772,-0.6995516411443381,0
2018-06-21,-0.8307043439584396,0.7773136660217111,-1.567021250422901,-0.8131158583063163,-0.796075990081447,-0.7815220804031515,-0.7552915023172418,-0.7388974144654792,-0.7716855901690045,-0.7454550746215772,0
2018-06-22,-0.8274255138803907,8.24593489279672,0.04593970691778609,-0.8195696101916957,-0.7966079219718409,-0.8307043439584396,-0.7815220804031515,-0.7552915023172418,-0.7388974144654792,-0.7716855901690045,1
2018-06-25,-0.8700501172795807,1.9016191451091493,-1.4493016696620151,-0.8298011718665959,-0.7972462406461455,-0.8274255138803907,-0.8307043439584396,-0.7815220804031515,-0.7552915023172418,-0.7388974144654792,0
2018-06-26,-0.8700501172795807,1.495931532355803,-0.06131639096861835,-0.8416068199530191,-0.7976717867672085,-0.8700501172795807,-0.8274255138803907,-0.8307043439584396,-0.7815220804031515,-0.7552915023172418,1
2018-06-27,-0.902838292983106,1.0403418984661885,-1.1960504276272117,-0.8513661569053949,-0.7980973328882713,-0.8700501172795807,-0.8700501172795807,-0.8274255138803907,-0.8307043439584396,-0.7815220804031515,0
2018-06-28,-0.902838292983106,2.7975545678150513,-0.06131639096861835,-0.8634866204727238,-0.798842037331907,-0.902838292983106,-0.8700501172795807,-0.8700501172795807,-0.8274255138803907,-0.8307043439584396,1
2018-06-29,-0.912674783217253,1.4651562224907848,-0.4190181795720251,-0.8729311389418624,-0.8004591107657028,-0.902838292983106,-0.902838292983106,-0.8700501172795807,-0.8700501172795807,-0.8274255138803907,0
2018-07-02,-0.8930018652874414,0.21976284197182655,0.6651478612068719,-0.8778108074180503,-0.8030123834337619,-0.912674783217253,-0.902838292983106,-0.902838292983106,-0.8700501172795807,-0.8700501172795807,1
2018-07-03,-0.8995595254435395,-0.12394272147393672,-0.2962072412483507,-0.8852090147531414,-0.8061507813841704,-0.8930018652874414,-0.912674783217253,-0.902838292983106,-0.902838292983106,-0.8700501172795807,0
2018-07-05,-0.902838292983106,0.015552841932921183,-0.17994587539290707,-0.8905609109541853,-0.8096083386717311,-0.8995595254435395,-0.8930018652874414,-0.912674783217253,-0.902838292983106,-0.902838292983106,0
2018-07-06,-0.8864442051313434,0.12585500392576654,0.5348509825056726,-0.8940238992581372,-0.8134914420803547,-0.902838292983106,-0.8995595254435395,-0.8930018652874414,-0.912674783217253,-0.902838292983106,1
2018-07-09,-0.853656029427818,0.737765954746571,1.101505120784046,-0.8957553949112789,-0.8160979081403692,-0.8864442051313434,-0.902838292983106,-0.8995595254435395,-0.8930018652874414,-0.912674783217253,1
2018-07-10,-0.8995595254435395,0.4298690462372074,-1.6124781009833857,-0.896699847358659,-0.8188639543762496,-0.853656029427818,-0.8864442051313434,-0.902838292983106,-0.8995595254435395,-0.8930018652874414,0
2018-07-11,-0.9061171230611551,-0.05606446793987803,-0.2985776225295837,-0.8959128041528974,-0.8211193454697704,-0.8995595254435395,-0.853656029427818,-0.8864442051313434,-0.902838292983106,-0.8995595254435395,0
2018-07-12,-0.8831654375917768,0.6345104758536597,0.7775749149580489,-0.896542441119372,-0.8223959818038,-0.9061171230611551,-0.8995595254435395,-0.853656029427818,-0.8864442051313434,-0.902838292983106,1
2018-07-13,-0.9520205565383941,1.7389701943739366,-2.4912107951109146,-0.8960702163968477,-0.8247364819186175,-0.8831654375917768,-0.9061171230611551,-0.8995595254435395,-0.853656029427818,-0.8864442051313434,0
2018-07-16,-0.9421841288427295,0.6900210814980382,0.32586385141013974,-0.8955979916743233,-0.8267046293043274,-0.9520205565383941,-0.8831654375917768,-0.9061171230611551,-0.8995595254435395,-0.853656029427818,1
2018-07-17,-0.8733289473576298,1.2061546661034124,2.605002492919478,-0.8932368620570387,-0.8277684930851152,-0.9421841288427295,-0.9520205565383941,-0.8831654375917768,-0.9061171230611551,-0.8995595254435395,1
2018-07-18,-0.8930018652874414,1.2321842506154137,-0.7454623110705328,-0.8922924096096585,-0.8300026064160222,-0.8733289473576298,-0.9421841288427295,-0.9520205565383941,-0.8831654375917768,-0.9061171230611551,0
2018-07-19,-0.866771349740014,0.6865696448776624,0.8782425299799602,-0.8915053664038969,-0.8308536976435684,-0.8930018652874414,-0.8733289473576298,-0.9421841288427295,-0.9520205565383941,-0.8831654375917768,1
