Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-01-15,76.75,79.88999938964844,79.5,80.44000244140625,77.94000244140625,77.70999908447266
2021-01-19,76.95999908447266,76.75,79.88999938964844,79.5,80.44000244140625,77.94000244140625
2021-01-20,75.91999816894531,76.95999908447266,76.75,79.88999938964844,79.5,80.44000244140625
2021-01-21,75.9000015258789,75.91999816894531,76.95999908447266,76.75,79.88999938964844,79.5
2021-01-22,74.6500015258789,75.9000015258789,75.91999816894531,76.95999908447266,76.75,79.88999938964844
2021-01-25,75.55999755859375,74.6500015258789,75.9000015258789,75.91999816894531,76.95999908447266,76.75
2021-01-26,72.98999786376953,75.55999755859375,74.6500015258789,75.9000015258789,75.91999816894531,76.95999908447266
2021-01-27,69.16999816894531,72.98999786376953,75.55999755859375,74.6500015258789,75.9000015258789,75.91999816894531
2021-01-28,69.83999633789062,69.16999816894531,72.98999786376953,75.55999755859375,74.6500015258789,75.9000015258789
2021-01-29,68.08999633789062,69.83999633789062,69.16999816894531,72.98999786376953,75.55999755859375,74.6500015258789
2021-02-01,70.88999938964844,68.08999633789062,69.83999633789062,69.16999816894531,72.98999786376953,75.55999755859375
2021-02-02,73.7300033569336,70.88999938964844,68.08999633789062,69.83999633789062,69.16999816894531,72.98999786376953
2021-02-03,75.52999877929688,73.7300033569336,70.88999938964844,68.08999633789062,69.83999633789062,69.16999816894531
2021-02-04,75.87999725341797,75.52999877929688,73.7300033569336,70.88999938964844,68.08999633789062,69.83999633789062
2021-02-05,75.25,75.87999725341797,75.52999877929688,73.7300033569336,70.88999938964844,68.08999633789062
2021-02-08,75.2699966430664,75.25,75.87999725341797,75.52999877929688,73.7300033569336,70.88999938964844
2021-02-09,75.05000305175781,75.2699966430664,75.25,75.87999725341797,75.52999877929688,73.7300033569336
2021-02-10,75.0,75.05000305175781,75.2699966430664,75.25,75.87999725341797,75.52999877929688
2021-02-11,73.69999694824219,75.0,75.05000305175781,75.2699966430664,75.25,75.87999725341797
2021-02-12,74.62999725341797,73.69999694824219,75.0,75.05000305175781,75.2699966430664,75.25
2021-02-16,74.70999908447266,74.62999725341797,73.69999694824219,75.0,75.05000305175781,75.2699966430664
2021-02-17,72.0199966430664,74.70999908447266,74.62999725341797,73.69999694824219,75.0,75.05000305175781
2021-02-18,71.18000030517578,72.0199966430664,74.70999908447266,74.62999725341797,73.69999694824219,75.0
2021-02-19,72.2699966430664,71.18000030517578,72.0199966430664,74.70999908447266,74.62999725341797,73.69999694824219
2021-02-22,69.43000030517578,72.2699966430664,71.18000030517578,72.0199966430664,74.70999908447266,74.62999725341797
2021-02-23,69.93000030517578,69.43000030517578,72.2699966430664,71.18000030517578,72.0199966430664,74.70999908447266
2021-02-24,71.9800033569336,69.93000030517578,69.43000030517578,72.2699966430664,71.18000030517578,72.0199966430664
2021-02-25,68.37999725341797,71.9800033569336,69.93000030517578,69.43000030517578,72.2699966430664,71.18000030517578
2021-02-26,67.36000061035156,68.37999725341797,71.9800033569336,69.93000030517578,69.43000030517578,72.2699966430664
2021-03-01,69.19999694824219,67.36000061035156,68.37999725341797,71.9800033569336,69.93000030517578,69.43000030517578
2021-03-02,69.76000213623047,69.19999694824219,67.36000061035156,68.37999725341797,71.9800033569336,69.93000030517578
2021-03-03,70.18000030517578,69.76000213623047,69.19999694824219,67.36000061035156,68.37999725341797,71.9800033569336
2021-03-04,66.20999908447266,70.18000030517578,69.76000213623047,69.19999694824219,67.36000061035156,68.37999725341797
2021-03-05,65.0199966430664,66.20999908447266,70.18000030517578,69.76000213623047,69.19999694824219,67.36000061035156
2021-03-08,62.81999969482422,65.0199966430664,66.20999908447266,70.18000030517578,69.76000213623047,69.19999694824219
2021-03-09,64.9000015258789,62.81999969482422,65.0199966430664,66.20999908447266,70.18000030517578,69.76000213623047
2021-03-10,64.05000305175781,64.9000015258789,62.81999969482422,65.0199966430664,66.20999908447266,70.18000030517578
2021-03-11,67.4800033569336,64.05000305175781,64.9000015258789,62.81999969482422,65.0199966430664,66.20999908447266
2021-03-12,66.48999786376953,67.4800033569336,64.05000305175781,64.9000015258789,62.81999969482422,65.0199966430664
2021-03-15,65.22000122070312,66.48999786376953,67.4800033569336,64.05000305175781,64.9000015258789,62.81999969482422
2021-03-16,65.75,65.22000122070312,66.48999786376953,67.4800033569336,64.05000305175781,64.9000015258789
2021-03-17,68.08000183105469,65.75,65.22000122070312,66.48999786376953,67.4800033569336,64.05000305175781
2021-03-18,63.02000045776367,68.08000183105469,65.75,65.22000122070312,66.48999786376953,67.4800033569336
2021-03-19,64.5999984741211,63.02000045776367,68.08000183105469,65.75,65.22000122070312,66.48999786376953
2021-03-22,63.52999877929688,64.5999984741211,63.02000045776367,68.08000183105469,65.75,65.22000122070312
2021-03-23,61.0,63.52999877929688,64.5999984741211,63.02000045776367,68.08000183105469,65.75
2021-03-24,58.43999862670898,61.0,63.52999877929688,64.5999984741211,63.02000045776367,68.08000183105469
2021-03-25,59.31999969482422,58.43999862670898,61.0,63.52999877929688,64.5999984741211,63.02000045776367
2021-03-26,59.2400016784668,59.31999969482422,58.43999862670898,61.0,63.52999877929688,64.5999984741211
2021-03-29,57.27999877929688,59.2400016784668,59.31999969482422,58.43999862670898,61.0,63.52999877929688
2021-03-30,55.90999984741211,57.27999877929688,59.2400016784668,59.31999969482422,58.43999862670898,61.0
2021-03-31,56.619998931884766,55.90999984741211,57.27999877929688,59.2400016784668,59.31999969482422,58.43999862670898
2021-04-01,57.5,56.619998931884766,55.90999984741211,57.27999877929688,59.2400016784668,59.31999969482422
2021-04-05,57.0,57.5,56.619998931884766,55.90999984741211,57.27999877929688,59.2400016784668
2021-04-06,56.22999954223633,57.0,57.5,56.619998931884766,55.90999984741211,57.27999877929688
2021-04-07,54.2400016784668,56.22999954223633,57.0,57.5,56.619998931884766,55.90999984741211
2021-04-08,54.09000015258789,54.2400016784668,56.22999954223633,57.0,57.5,56.619998931884766
2021-04-09,52.9900016784668,54.09000015258789,54.2400016784668,56.22999954223633,57.0,57.5
2021-04-12,51.88999938964844,52.9900016784668,54.09000015258789,54.2400016784668,56.22999954223633,57.0
2021-04-13,51.709999084472656,51.88999938964844,52.9900016784668,54.09000015258789,54.2400016784668,56.22999954223633
2021-04-14,53.54999923706055,51.709999084472656,51.88999938964844,52.9900016784668,54.09000015258789,54.2400016784668
2021-04-15,52.59999847412109,53.54999923706055,51.709999084472656,51.88999938964844,52.9900016784668,54.09000015258789
2021-04-16,53.43999862670898,52.59999847412109,53.54999923706055,51.709999084472656,51.88999938964844,52.9900016784668
2021-04-19,51.93000030517578,53.43999862670898,52.59999847412109,53.54999923706055,51.709999084472656,51.88999938964844
2021-04-20,50.630001068115234,51.93000030517578,53.43999862670898,52.59999847412109,53.54999923706055,51.709999084472656
2021-04-21,54.59999847412109,50.630001068115234,51.93000030517578,53.43999862670898,52.59999847412109,53.54999923706055
2021-04-22,52.869998931884766,54.59999847412109,50.630001068115234,51.93000030517578,53.43999862670898,52.59999847412109
2021-04-23,52.88999938964844,52.869998931884766,54.59999847412109,50.630001068115234,51.93000030517578,53.43999862670898
2021-04-26,58.709999084472656,52.88999938964844,52.869998931884766,54.59999847412109,50.630001068115234,51.93000030517578
2021-04-27,60.38999938964844,58.709999084472656,52.88999938964844,52.869998931884766,54.59999847412109,50.630001068115234
2021-04-28,59.7400016784668,60.38999938964844,58.709999084472656,52.88999938964844,52.869998931884766,54.59999847412109
2021-04-29,61.77999877929688,59.7400016784668,60.38999938964844,58.709999084472656,52.88999938964844,52.869998931884766
2021-04-30,60.459999084472656,61.77999877929688,59.7400016784668,60.38999938964844,58.709999084472656,52.88999938964844
2021-05-03,61.54999923706055,60.459999084472656,61.77999877929688,59.7400016784668,60.38999938964844,58.709999084472656
2021-05-04,58.08000183105469,61.54999923706055,60.459999084472656,61.77999877929688,59.7400016784668,60.38999938964844
2021-05-05,58.150001525878906,58.08000183105469,61.54999923706055,60.459999084472656,61.77999877929688,59.7400016784668
2021-05-06,56.36000061035156,58.150001525878906,58.08000183105469,61.54999923706055,60.459999084472656,61.77999877929688
2021-05-07,56.959999084472656,56.36000061035156,58.150001525878906,58.08000183105469,61.54999923706055,60.459999084472656
2021-05-10,54.38999938964844,56.959999084472656,56.36000061035156,58.150001525878906,58.08000183105469,61.54999923706055
2021-05-11,57.02999877929688,54.38999938964844,56.959999084472656,56.36000061035156,58.150001525878906,58.08000183105469
2021-05-12,57.0099983215332,57.02999877929688,54.38999938964844,56.959999084472656,56.36000061035156,58.150001525878906
2021-05-13,60.02999877929688,57.0099983215332,57.02999877929688,54.38999938964844,56.959999084472656,56.36000061035156
2021-05-14,58.41999816894531,60.02999877929688,57.0099983215332,57.02999877929688,54.38999938964844,56.959999084472656
2021-05-17,58.959999084472656,58.41999816894531,60.02999877929688,57.0099983215332,57.02999877929688,54.38999938964844
2021-05-18,58.040000915527344,58.959999084472656,58.41999816894531,60.02999877929688,57.0099983215332,57.02999877929688
2021-05-19,55.54999923706055,58.040000915527344,58.959999084472656,58.41999816894531,60.02999877929688,57.0099983215332
2021-05-20,55.54999923706055,55.54999923706055,58.040000915527344,58.959999084472656,58.41999816894531,60.02999877929688
2021-05-21,55.369998931884766,55.54999923706055,55.54999923706055,58.040000915527344,58.959999084472656,58.41999816894531
2021-05-24,55.02999877929688,55.369998931884766,55.54999923706055,55.54999923706055,58.040000915527344,58.959999084472656
2021-05-25,54.68000030517578,55.02999877929688,55.369998931884766,55.54999923706055,55.54999923706055,58.040000915527344
2021-05-26,56.22999954223633,54.68000030517578,55.02999877929688,55.369998931884766,55.54999923706055,55.54999923706055
2021-05-27,60.5,56.22999954223633,54.68000030517578,55.02999877929688,55.369998931884766,55.54999923706055
2021-05-28,60.709999084472656,60.5,56.22999954223633,54.68000030517578,55.02999877929688,55.369998931884766
2021-06-01,61.70000076293945,60.709999084472656,60.5,56.22999954223633,54.68000030517578,55.02999877929688
2021-06-02,60.560001373291016,61.70000076293945,60.709999084472656,60.5,56.22999954223633,54.68000030517578
2021-06-03,61.70000076293945,60.560001373291016,61.70000076293945,60.709999084472656,60.5,56.22999954223633
2021-06-04,61.31999969482422,61.70000076293945,60.560001373291016,61.70000076293945,60.709999084472656,60.5
2021-06-07,65.23999786376953,61.31999969482422,61.70000076293945,60.560001373291016,61.70000076293945,60.709999084472656
2021-06-08,65.4000015258789,65.23999786376953,61.31999969482422,61.70000076293945,60.560001373291016,61.70000076293945
2021-06-09,63.5,65.4000015258789,65.23999786376953,61.31999969482422,61.70000076293945,60.560001373291016
2021-06-10,67.56999969482422,63.5,65.4000015258789,65.23999786376953,61.31999969482422,61.70000076293945
2021-06-11,66.38999938964844,67.56999969482422,63.5,65.4000015258789,65.23999786376953,61.31999969482422
2021-06-14,67.5199966430664,66.38999938964844,67.56999969482422,63.5,65.4000015258789,65.23999786376953
2021-06-15,67.20999908447266,67.5199966430664,66.38999938964844,67.56999969482422,63.5,65.4000015258789
2021-06-16,65.62000274658203,67.20999908447266,67.5199966430664,66.38999938964844,67.56999969482422,63.5
2021-06-17,66.54000091552734,65.62000274658203,67.20999908447266,67.5199966430664,66.38999938964844,67.56999969482422
2021-06-18,67.3499984741211,66.54000091552734,65.62000274658203,67.20999908447266,67.5199966430664,66.38999938964844
2021-06-21,70.75,67.3499984741211,66.54000091552734,65.62000274658203,67.20999908447266,67.5199966430664
2021-06-22,71.16000366210938,70.75,67.3499984741211,66.54000091552734,65.62000274658203,67.20999908447266
2021-06-23,69.68000030517578,71.16000366210938,70.75,67.3499984741211,66.54000091552734,65.62000274658203
2021-06-24,70.51000213623047,69.68000030517578,71.16000366210938,70.75,67.3499984741211,66.54000091552734
2021-06-25,73.5,70.51000213623047,69.68000030517578,71.16000366210938,70.75,67.3499984741211
2021-06-28,72.45999908447266,73.5,70.51000213623047,69.68000030517578,71.16000366210938,70.75
2021-06-29,69.66000366210938,72.45999908447266,73.5,70.51000213623047,69.68000030517578,71.16000366210938
2021-06-30,67.45999908447266,69.66000366210938,72.45999908447266,73.5,70.51000213623047,69.68000030517578
2021-07-01,68.26000213623047,67.45999908447266,69.66000366210938,72.45999908447266,73.5,70.51000213623047
2021-07-02,66.04000091552734,68.26000213623047,67.45999908447266,69.66000366210938,72.45999908447266,73.5
2021-07-06,65.41999816894531,66.04000091552734,68.26000213623047,67.45999908447266,69.66000366210938,72.45999908447266
2021-07-07,63.470001220703125,65.41999816894531,66.04000091552734,68.26000213623047,67.45999908447266,69.66000366210938
2021-07-08,64.80999755859375,63.470001220703125,65.41999816894531,66.04000091552734,68.26000213623047,67.45999908447266
2021-07-09,65.31999969482422,64.80999755859375,63.470001220703125,65.41999816894531,66.04000091552734,68.26000213623047
2021-07-12,65.23999786376953,65.31999969482422,64.80999755859375,63.470001220703125,65.41999816894531,66.04000091552734
2021-07-13,63.41999816894531,65.23999786376953,65.31999969482422,64.80999755859375,63.470001220703125,65.41999816894531
2021-07-14,56.81999969482422,63.41999816894531,65.23999786376953,65.31999969482422,64.80999755859375,63.470001220703125
2021-07-15,56.77000045776367,56.81999969482422,63.41999816894531,65.23999786376953,65.31999969482422,64.80999755859375
2021-07-16,54.220001220703125,56.77000045776367,56.81999969482422,63.41999816894531,65.23999786376953,65.31999969482422
2021-07-19,56.09000015258789,54.220001220703125,56.77000045776367,56.81999969482422,63.41999816894531,65.23999786376953
2021-07-20,55.36000061035156,56.09000015258789,54.220001220703125,56.77000045776367,56.81999969482422,63.41999816894531
2021-07-21,57.11000061035156,55.36000061035156,56.09000015258789,54.220001220703125,56.77000045776367,56.81999969482422
2021-07-22,55.880001068115234,57.11000061035156,55.36000061035156,56.09000015258789,54.220001220703125,56.77000045776367
2021-07-23,53.68000030517578,55.880001068115234,57.11000061035156,55.36000061035156,56.09000015258789,54.220001220703125
2021-07-26,51.790000915527344,53.68000030517578,55.880001068115234,57.11000061035156,55.36000061035156,56.09000015258789
2021-07-27,52.65999984741211,51.790000915527344,53.68000030517578,55.880001068115234,57.11000061035156,55.36000061035156
2021-07-28,52.810001373291016,52.65999984741211,51.790000915527344,53.68000030517578,55.880001068115234,57.11000061035156
2021-07-29,50.56999969482422,52.810001373291016,52.65999984741211,51.790000915527344,53.68000030517578,55.880001068115234
2021-07-30,48.59000015258789,50.56999969482422,52.810001373291016,52.65999984741211,51.790000915527344,53.68000030517578
2021-08-02,50.31999969482422,48.59000015258789,50.56999969482422,52.810001373291016,52.65999984741211,51.790000915527344
2021-08-03,49.18000030517578,50.31999969482422,48.59000015258789,50.56999969482422,52.810001373291016,52.65999984741211
2021-08-04,49.34999847412109,49.18000030517578,50.31999969482422,48.59000015258789,50.56999969482422,52.810001373291016
2021-08-05,50.65999984741211,49.34999847412109,49.18000030517578,50.31999969482422,48.59000015258789,50.56999969482422
2021-08-06,51.15999984741211,50.65999984741211,49.34999847412109,49.18000030517578,50.31999969482422,48.59000015258789
2021-08-09,27.3700008392334,51.15999984741211,50.65999984741211,49.34999847412109,49.18000030517578,50.31999969482422
2021-08-10,23.780000686645508,27.3700008392334,51.15999984741211,50.65999984741211,49.34999847412109,49.18000030517578
2021-08-11,23.93000030517578,23.780000686645508,27.3700008392334,51.15999984741211,50.65999984741211,49.34999847412109
2021-08-12,24.309999465942383,23.93000030517578,23.780000686645508,27.3700008392334,51.15999984741211,50.65999984741211
2021-08-13,22.86000061035156,24.309999465942383,23.93000030517578,23.780000686645508,27.3700008392334,51.15999984741211
2021-08-16,21.21999931335449,22.86000061035156,24.309999465942383,23.93000030517578,23.780000686645508,27.3700008392334
2021-08-17,21.020000457763672,21.21999931335449,22.86000061035156,24.309999465942383,23.93000030517578,23.780000686645508
2021-08-18,20.299999237060547,21.020000457763672,21.21999931335449,22.86000061035156,24.309999465942383,23.93000030517578
2021-08-19,19.90999984741211,20.299999237060547,21.020000457763672,21.21999931335449,22.86000061035156,24.309999465942383
2021-08-20,21.559999465942383,19.90999984741211,20.299999237060547,21.020000457763672,21.21999931335449,22.86000061035156
2021-08-23,24.790000915527344,21.559999465942383,19.90999984741211,20.299999237060547,21.020000457763672,21.21999931335449
2021-08-24,24.88999938964844,24.790000915527344,21.559999465942383,19.90999984741211,20.299999237060547,21.020000457763672
2021-08-25,25.32999992370605,24.88999938964844,24.790000915527344,21.559999465942383,19.90999984741211,20.299999237060547
2021-08-26,23.26000022888184,25.32999992370605,24.88999938964844,24.790000915527344,21.559999465942383,19.90999984741211
2021-08-27,24.0,23.26000022888184,25.32999992370605,24.88999938964844,24.790000915527344,21.559999465942383
2021-08-30,24.3799991607666,24.0,23.26000022888184,25.32999992370605,24.88999938964844,24.790000915527344
2021-08-31,25.68000030517578,24.3799991607666,24.0,23.26000022888184,25.32999992370605,24.88999938964844
2021-09-01,27.709999084472656,25.68000030517578,24.3799991607666,24.0,23.26000022888184,25.32999992370605
2021-09-02,26.920000076293945,27.709999084472656,25.68000030517578,24.3799991607666,24.0,23.26000022888184
2021-09-03,26.690000534057617,26.920000076293945,27.709999084472656,25.68000030517578,24.3799991607666,24.0
2021-09-07,26.549999237060547,26.690000534057617,26.920000076293945,27.709999084472656,25.68000030517578,24.3799991607666
2021-09-08,26.13999938964844,26.549999237060547,26.690000534057617,26.920000076293945,27.709999084472656,25.68000030517578
2021-09-09,26.809999465942383,26.13999938964844,26.549999237060547,26.690000534057617,26.920000076293945,27.709999084472656
2021-09-10,27.38999938964844,26.809999465942383,26.13999938964844,26.549999237060547,26.690000534057617,26.920000076293945
2021-09-13,27.479999542236328,27.38999938964844,26.809999465942383,26.13999938964844,26.549999237060547,26.690000534057617
2021-09-14,26.170000076293945,27.479999542236328,27.38999938964844,26.809999465942383,26.13999938964844,26.549999237060547
2021-09-15,27.71999931335449,26.170000076293945,27.479999542236328,27.38999938964844,26.809999465942383,26.13999938964844
2021-09-16,28.530000686645508,27.71999931335449,26.170000076293945,27.479999542236328,27.38999938964844,26.809999465942383
2021-09-17,29.71999931335449,28.530000686645508,27.71999931335449,26.170000076293945,27.479999542236328,27.38999938964844
2021-09-20,29.229999542236328,29.71999931335449,28.530000686645508,27.71999931335449,26.170000076293945,27.479999542236328
2021-09-21,31.209999084472656,29.229999542236328,29.71999931335449,28.530000686645508,27.71999931335449,26.170000076293945
2021-09-22,30.88999938964844,31.209999084472656,29.229999542236328,29.71999931335449,28.530000686645508,27.71999931335449
2021-09-23,32.959999084472656,30.88999938964844,31.209999084472656,29.229999542236328,29.71999931335449,28.530000686645508
2021-09-24,33.400001525878906,32.959999084472656,30.88999938964844,31.209999084472656,29.229999542236328,29.71999931335449
2021-09-27,34.650001525878906,33.400001525878906,32.959999084472656,30.88999938964844,31.209999084472656,29.229999542236328
2021-09-28,33.22999954223633,34.650001525878906,33.400001525878906,32.959999084472656,30.88999938964844,31.209999084472656
2021-09-29,34.16999816894531,33.22999954223633,34.650001525878906,33.400001525878906,32.959999084472656,30.88999938964844
2021-09-30,32.959999084472656,34.16999816894531,33.22999954223633,34.650001525878906,33.400001525878906,32.959999084472656
2021-10-01,34.279998779296875,32.959999084472656,34.16999816894531,33.22999954223633,34.650001525878906,33.400001525878906
2021-10-04,32.630001068115234,34.279998779296875,32.959999084472656,34.16999816894531,33.22999954223633,34.650001525878906
2021-10-05,31.32999992370605,32.630001068115234,34.279998779296875,32.959999084472656,34.16999816894531,33.22999954223633
2021-10-06,30.850000381469727,31.32999992370605,32.630001068115234,34.279998779296875,32.959999084472656,34.16999816894531
2021-10-07,31.739999771118164,30.850000381469727,31.32999992370605,32.630001068115234,34.279998779296875,32.959999084472656
2021-10-08,32.20000076293945,31.739999771118164,30.850000381469727,31.32999992370605,32.630001068115234,34.279998779296875
2021-10-11,32.619998931884766,32.20000076293945,31.739999771118164,30.850000381469727,31.32999992370605,32.630001068115234
2021-10-12,37.790000915527344,32.619998931884766,32.20000076293945,31.739999771118164,30.850000381469727,31.32999992370605
2021-10-13,42.16999816894531,37.790000915527344,32.619998931884766,32.20000076293945,31.739999771118164,30.850000381469727
2021-10-14,40.619998931884766,42.16999816894531,37.790000915527344,32.619998931884766,32.20000076293945,31.739999771118164
2021-10-15,40.09999847412109,40.619998931884766,42.16999816894531,37.790000915527344,32.619998931884766,32.20000076293945
2021-10-18,41.119998931884766,40.09999847412109,40.619998931884766,42.16999816894531,37.790000915527344,32.619998931884766
2022-08-19,59.22999954223633,41.119998931884766,40.09999847412109,40.619998931884766,42.16999816894531,37.790000915527344
