Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-07-26,-0.5244953447697217,-0.13592102694855085,-0.018869370350427024,-0.5239393958607956,-0.5510772591576258,-0.5267560742521414,-0.5177133719174923,-0.4973672377657739,-0.4849335490050098,-0.4770211036140554,1
2019-07-29,-0.5504931948299749,-0.13551981654571524,-0.5523161610975754,-0.5299311237605308,-0.5503183513757942,-0.5244953447697217,-0.5267560742521414,-0.5177133719174923,-0.4973672377657739,-0.4849335490050098,0
2019-07-30,-0.5335380471043712,-0.14489810971199713,0.26624197390060517,-0.5373935517668705,-0.5498370939449172,-0.5504931948299749,-0.5244953447697217,-0.5267560742521414,-0.5177133719174923,-0.4973672377657739,1
2019-07-31,-0.522234723084817,-0.12925090400140918,0.15350594579200016,-0.5441478654842551,-0.5493003053847013,-0.5335380471043712,-0.5504931948299749,-0.5244953447697217,-0.5267560742521414,-0.5177133719174923,1
2019-08-01,-0.5267560742521414,-0.10753539094793292,-0.1467872985306803,-0.5517192365479838,-0.5490966965395321,-0.522234723084817,-0.5335380471043712,-0.5504931948299749,-0.5244953447697217,-0.5267560742521414,0
2019-08-02,-0.5504931948299749,-0.14128721608647685,-0.51058207318316,-0.5584735502653684,-0.5488930859291162,-0.5267560742521414,-0.522234723084817,-0.5335380471043712,-0.5504931948299749,-0.5244953447697217,0
2019-08-05,-0.6002280576705463,-0.11014325856636424,-1.0233748778015954,-0.5647376358085755,-0.5488375565650241,-0.5504931948299749,-0.5267560742521414,-0.522234723084817,-0.5335380471043712,-0.5504931948299749,0
2019-08-06,-0.5719695859253886,-0.1384787432666277,0.5117444010518554,-0.5704570164542201,-0.5498000749572712,-0.6002280576705463,-0.5504931948299749,-0.5267560742521414,-0.522234723084817,-0.5335380471043712,1
2019-08-07,-0.5945764495595266,-0.1288496935985736,-0.5078356421435652,-0.5750325209707359,-0.5500407045553333,-0.5719695859253886,-0.6002280576705463,-0.5504931948299749,-0.5267560742521414,-0.522234723084817,0
2019-08-08,-0.5380595060692108,-0.13416573143614513,1.078731790311735,-0.5791722636470776,-0.5506515346213341,-0.5945764495595266,-0.5719695859253886,-0.6002280576705463,-0.5504931948299749,-0.5267560742521414,1
2019-08-09,-0.5595358971646243,-0.14138751868718574,-0.4721083414786001,-0.5835298872435063,-0.5513734234155198,-0.5380595060692108,-0.5945764495595266,-0.5719695859253886,-0.6002280576705463,-0.5504931948299749,0
2019-08-12,-0.5855336394273624,-0.14665340522440284,-0.5686879631024147,-0.5864168159280213,-0.5518546826116433,-0.5595358971646243,-0.5380595060692108,-0.5945764495595266,-0.5719695859253886,-0.6002280576705463,0
2019-08-13,-0.576490937092713,-0.13110650211452377,0.11921837037866065,-0.5885411587948868,-0.5535575984092759,-0.5855336394273624,-0.5595358971646243,-0.5380595060692108,-0.5945764495595266,-0.5719695859253886,1
2019-08-14,-0.6115314894876154,-0.083061556374962,-0.75627498924612,-0.5906655016617521,-0.555575181780262,-0.576490937092713,-0.5855336394273624,-0.5595358971646243,-0.5380595060692108,-0.5945764495595266,0
2019-08-15,-0.6217045565634747,-0.12067503164079846,-0.27037991294867125,-0.5924630205511418,-0.5580370053597258,-0.6115314894876154,-0.576490937092713,-0.5855336394273624,-0.5595358971646243,-0.5380595060692108,0
2019-08-16,-0.6194438270810548,-0.12889984489892803,-0.014759855681764246,-0.593879249129052,-0.5594992915592963,-0.6217045565634747,-0.6115314894876154,-0.576490937092713,-0.5855336394273624,-0.5595358971646243,1
2019-08-19,-0.6070101383202907,-0.12624182598014225,0.19555103987975403,-0.5927353729999231,-0.561461347331437,-0.6194438270810548,-0.6217045565634747,-0.6115314894876154,-0.576490937092713,-0.5855336394273624,1
2019-08-20,-0.6036191518941759,-0.12734515458794013,0.007641598226855138,-0.587996459092015,-0.563682541312839,-0.6070101383202907,-0.6194438270810548,-0.6217045565634747,-0.6115314894876154,-0.576490937092713,1
2019-08-21,-0.5923157200771069,-0.13617178345032308,0.16849501233908637,-0.5844014213132358,-0.5661998942563953,-0.6036191518941759,-0.6070101383202907,-0.6194438270810548,-0.6217045565634747,-0.6115314894876154,1
2019-08-22,-0.6036191518941759,-0.1345669418389807,-0.2891938477944985,-0.5803161501655882,-0.5694206256176905,-0.5923157200771069,-0.6036191518941759,-0.6070101383202907,-0.6194438270810548,-0.6217045565634747,0
2019-08-23,-0.6171832053961499,-0.09860845948484107,-0.3377740409352839,-0.580152735579505,-0.5732706956561865,-0.6036191518941759,-0.5923157200771069,-0.6036191518941759,-0.6070101383202907,-0.6194438270810548,0
2019-08-26,-0.5844033824836672,-0.12744545718864903,0.6148468799363519,-0.5799893261881126,-0.5770837467070365,-0.6171832053961499,-0.6036191518941759,-0.5923157200771069,-0.6036191518941759,-0.6070101383202907,1
2019-08-27,-0.5945764495595266,-0.1194714004322917,-0.26485615979967425,-0.5782462788274174,-0.5808042476409018,-0.5844033824836672,-0.6171832053961499,-0.6036191518941759,-0.5923157200771069,-0.6036191518941759,0
2019-08-28,-0.5776213018339229,-0.13898025627017221,0.2804813239370586,-0.5772658172843718,-0.5848023971604746,-0.5945764495595266,-0.5844033824836672,-0.6171832053961499,-0.6036191518941759,-0.5923157200771069,1
2019-08-29,-0.5595358971646243,-0.14008358487797007,0.2972915280769626,-0.574978065026114,-0.5881341872499544,-0.5776213018339229,-0.5945764495595266,-0.5844033824836672,-0.6171832053961499,-0.6036191518941759,1
2019-08-30,-0.5561449107385092,-0.14279175509711028,0.004509931103469061,-0.571165146327248,-0.5905034607124335,-0.5595358971646243,-0.5776213018339229,-0.5945764495595266,-0.5844033824836672,-0.6171832053961499,1
2019-09-03,-0.5267560742521414,-0.11540914510358136,0.5097270655494316,-0.5684416322288164,-0.5928172048108202,-0.5561449107385092,-0.5595358971646243,-0.5776213018339229,-0.5945764495595266,-0.5844033824836672,1
2019-09-04,-0.5018885889330985,-0.1252387999730533,0.40870556330535196,-0.5664807039480344,-0.5948718106999458,-0.5267560742521414,-0.5561449107385092,-0.5595358971646243,-0.5776213018339229,-0.5945764495595266,1
2019-09-05,-0.4973672377657739,-0.14289205769781918,0.021967377111436516,-0.5646831850586448,-0.5970004545643629,-0.5018885889330985,-0.5267560742521414,-0.5561449107385092,-0.5595358971646243,-0.5776213018339229,1
2019-09-06,-0.5098010343240529,-0.14128721608647685,-0.2905818385828869,-0.5625043758577757,-0.5986108202450107,-0.4973672377657739,-0.5018885889330985,-0.5267560742521414,-0.5561449107385092,-0.5595358971646243,0
2019-09-09,-0.5346684118455811,-0.13707450685670317,-0.5247085677114389,-0.5607068569683861,-0.5999250269635041,-0.5098010343240529,-0.4973672377657739,-0.5018885889330985,-0.5267560742521414,-0.5561449107385092,0
2019-09-10,-0.5561449107385092,-0.13647269125244976,-0.47081547468153623,-0.5585825141015207,-0.6012022129291053,-0.5346684118455811,-0.5098010343240529,-0.4973672377657739,-0.5018885889330985,-0.5267560742521414,0
2019-09-11,-0.5493628300887651,-0.1433935707013637,0.07022406491351726,-0.5567849952121311,-0.6027755596221068,-0.5561449107385092,-0.5346684118455811,-0.5098010343240529,-0.4973672377657739,-0.5018885889330985,1
2019-09-12,-0.5561449107385092,-0.13953192057407113,-0.19263642264273284,-0.5569484046035237,-0.6038306263660924,-0.5493628300887651,-0.5561449107385092,-0.5346684118455811,-0.5098010343240529,-0.4973672377657739,0
2019-09-13,-0.5640572483319489,-0.14043464398045122,-0.21545340942872776,-0.5589093328843057,-0.6050337743564016,-0.5561449107385092,-0.5493628300887651,-0.5561449107385092,-0.5346684118455811,-0.5098010343240529,0
2019-09-16,-0.5425808572365355,-0.13612163214996864,0.35905909602102165,-0.560434499324914,-0.6066811607899418,-0.5640572483319489,-0.5561449107385092,-0.5493628300887651,-0.5561449107385092,-0.5346684118455811,1
2019-09-17,-0.5629268835907391,-0.13872949976839996,-0.4521513414461422,-0.5623409560770016,-0.6084025869640204,-0.5425808572365355,-0.5640572483319489,-0.5561449107385092,-0.5493628300887651,-0.5561449107385092,0
2019-09-18,-0.5663179778143687,-0.1282478779943202,-0.12798207413231288,-0.5655547035443014,-0.6099389129041297,-0.5629268835907391,-0.5425808572365355,-0.5640572483319489,-0.5561449107385092,-0.5493628300887651,0
2019-09-19,-0.5663179778143687,-0.13256088982480277,-0.06162788313505841,-0.5701302080608169,-0.6103461323597148,-0.5663179778143687,-0.5629268835907391,-0.5425808572365355,-0.5640572483319489,-0.5561449107385092,1
2019-09-20,-0.5471022084038604,-0.10457646422702045,0.3155928874744785,-0.5766666408581147,-0.610642291321869,-0.5663179778143687,-0.5663179778143687,-0.5629268835907391,-0.5425808572365355,-0.5640572483319489,1
2019-09-23,-0.5663179778143687,-0.13882980236910886,-0.43202657263973393,-0.5846737685673261,-0.6103276219832685,-0.5471022084038604,-0.5663179778143687,-0.5663179778143687,-0.5629268835907391,-0.5425808572365355,0
2019-09-24,-0.5730999506665985,-0.10698372664403398,-0.1947633809086739,-0.591918315653579,-0.611030998635761,-0.5663179778143687,-0.5471022084038604,-0.5663179778143687,-0.5663179778143687,-0.5629268835907391,0
2019-09-25,-0.5471022084038604,-0.1432932681006548,0.45206765496331425,-0.5985092199795712,-0.6117899064175925,-0.5730999506665985,-0.5663179778143687,-0.5471022084038604,-0.5663179778143687,-0.5663179778143687,1
2019-09-26,-0.5979674359856414,-0.1315578638177138,-1.042094146814598,-0.6052090673629521,-0.6119009669110236,-0.5471022084038604,-0.5730999506665985,-0.5663179778143687,-0.5471022084038604,-0.5663179778143687,0
2019-09-27,-0.618313462339845,-0.11400490869365679,-0.4735319458334844,-0.6104926809737321,-0.6120860671449931,-0.5979674359856414,-0.5471022084038604,-0.5730999506665985,-0.5663179778143687,-0.5471022084038604,0
2019-09-30,-0.5911853553358969,-0.13261104112515723,0.4988511523945053,-0.6158307661132063,-0.6117343770535002,-0.618313462339845,-0.5979674359856414,-0.5471022084038604,-0.5730999506665985,-0.5663179778143687,1
2019-10-01,-0.5957067065032216,-0.12498804347128104,-0.15255280494961312,-0.6190445083858154,-0.6110865279998532,-0.5911853553358969,-0.618313462339845,-0.5979674359856414,-0.5471022084038604,-0.5730999506665985,0
2019-10-02,-0.5934460848183167,-0.13110650211452377,-0.01596378001889121,-0.6218224940129413,-0.6111050383762996,-0.5957067065032216,-0.5911853553358969,-0.618313462339845,-0.5979674359856414,-0.5471022084038604,1
2019-10-03,-0.5968370712444315,-0.07237932939946444,-0.12997274491434802,-0.6235655413736366,-0.6112901368450224,-0.5934460848183167,-0.5957067065032216,-0.5911853553358969,-0.618313462339845,-0.5979674359856414,0
2019-10-04,-0.6330078805830288,-0.0809050504597207,-0.7930864214139316,-0.625907759965898,-0.6111975867280378,-0.5968370712444315,-0.5934460848183167,-0.5957067065032216,-0.5911853553358969,-0.618313462339845,0
2019-10-07,-0.6759607705713706,-0.07859809064341607,-0.9624066258663706,-0.6282499785581592,-0.6105867584272833,-0.6330078805830288,-0.5968370712444315,-0.5934460848183167,-0.5957067065032216,-0.5911853553358969,0
2019-10-08,-0.6850034729060199,-0.12468713566915435,-0.25998951598239967,-0.6297751449987674,-0.6101054992311598,-0.6759607705713706,-0.6330078805830288,-0.5968370712444315,-0.5934460848183167,-0.5957067065032216,0
2019-10-09,-0.6929159182969743,-0.11666292761244257,-0.23689357221760038,-0.6313003114393757,-0.6089578823701892,-0.6850034729060199,-0.6759607705713706,-0.6330078805830288,-0.5968370712444315,-0.5934460848183167,0
2019-10-10,-0.6883945671296496,-0.12498804347128104,0.039387357437201675,-0.6348408776894604,-0.6083840730570809,-0.6929159182969743,-0.6850034729060199,-0.6759607705713706,-0.6330078805830288,-0.5968370712444315,1
2019-10-11,-0.6657877034955114,-0.12057472904008956,0.44097181693813153,-0.6356579298411136,-0.6064590362725862,-0.6883945671296496,-0.6929159182969743,-0.6850034729060199,-0.6759607705713706,-0.6330078805830288,1
2019-10-14,-0.6748304058301607,-0.07824703154093493,-0.2578514828796148,-0.6351132301382418,-0.6017760187117204,-0.6657877034955114,-0.6883945671296496,-0.6929159182969743,-0.6850034729060199,-0.6759607705713706,0
2019-10-15,-0.6092707600051956,-0.13150771251735935,1.3747561338822312,-0.636638401773541,-0.5977038294516088,-0.6748304058301607,-0.6657877034955114,-0.6883945671296496,-0.6929159182969743,-0.6850034729060199,1
2019-10-16,-0.6205741918222647,-0.13632223735138643,-0.2930508880677234,-0.638381454328927,-0.5930578308783889,-0.6092707600051956,-0.6748304058301607,-0.6657877034955114,-0.6883945671296496,-0.6929159182969743,0
2019-10-17,-0.602488787152966,-0.143092662899237,0.3128788900581755,-0.6408326159785774,-0.5880046128495837,-0.6205741918222647,-0.6092707600051956,-0.6748304058301607,-0.6657877034955114,-0.6883945671296496,1
2019-10-18,-0.6149224759137302,-0.13697420425599427,-0.31447720558792924,-0.6421943730277931,-0.5810078511903309,-0.602488787152966,-0.6205741918222647,-0.6092707600051956,-0.6748304058301607,-0.6657877034955114,0
2019-10-21,-0.5957067065032216,-0.14264130119604695,0.33402523784031074,-0.6401245016896223,-0.5727894329295694,-0.6149224759137302,-0.602488787152966,-0.6205741918222647,-0.6092707600051956,-0.6748304058301607,1
2019-10-22,-0.5979674359856414,-0.12874939099786467,-0.10729416373933386,-0.6352766499190161,-0.5651078014637771,-0.5957067065032216,-0.6149224759137302,-0.602488787152966,-0.6205741918222647,-0.6092707600051956,0
2019-10-23,-0.604749408837871,-0.14389508370490817,-0.1989285099164952,-0.6302653835623266,-0.5568893832030156,-0.5979674359856414,-0.5957067065032216,-0.6149224759137302,-0.602488787152966,-0.6205741918222647,0
2019-10-24,-0.6205741918222647,-0.11119643587380768,-0.38416186936249497,-0.6260711693572903,-0.5484673543318381,-0.604749408837871,-0.5979674359856414,-0.5957067065032216,-0.6149224759137302,-0.602488787152966,0
2019-10-25,-0.6149224759137302,-0.12313244535816643,0.05540604154694065,-0.6214411933120803,-0.5387126101309674,-0.6205741918222647,-0.604749408837871,-0.5979674359856414,-0.5957067065032216,-0.6149224759137302,1
2019-10-28,-0.6070101383202907,-0.12508834607198993,0.10128732448306928,-0.6176827461419087,-0.5312345892755911,-0.6149224759137302,-0.6205741918222647,-0.604749408837871,-0.5979674359856414,-0.5957067065032216,1
2019-10-29,-0.6228349213046845,-0.1304043839095615,-0.38488913288584486,-0.6135974749942612,-0.5224608720781673,-0.6070101383202907,-0.6149224759137302,-0.6205741918222647,-0.604749408837871,-0.5979674359856414,0
2019-10-30,-0.6318776236393339,-0.1368237503549309,-0.24931026785837743,-0.6122901894737398,-0.5153530499254836,-0.6228349213046845,-0.6070101383202907,-0.6149224759137302,-0.6205741918222647,-0.604749408837871,0
2019-10-31,-0.644311312400098,-0.13572042174713303,-0.32207730785493077,-0.6122901894737398,-0.5084673487596619,-0.6318776236393339,-0.6228349213046845,-0.6070101383202907,-0.6149224759137302,-0.6205741918222647,0
2019-11-01,-0.6250955429895894,-0.13386482363401844,0.3460708938673513,-0.6130527700966987,-0.5014520749587161,-0.644311312400098,-0.6318776236393339,-0.6228349213046845,-0.6070101383202907,-0.6149224759137302,1
2019-11-04,-0.590054990594687,-0.13276149502622056,0.667312961932265,-0.6122357179450455,-0.4944923322871094,-0.6250955429895894,-0.644311312400098,-0.6318776236393339,-0.6228349213046845,-0.6070101383202907,1
2019-11-05,-0.5753606801490182,-0.13281164632657502,0.23354886924828386,-0.6102747896642633,-0.4872734496409944,-0.590054990594687,-0.6250955429895894,-0.644311312400098,-0.6318776236393339,-0.6228349213046845,1
2019-11-06,-0.5810122882600375,-0.1242357739659643,-0.17354344068597574,-0.6091309135351345,-0.479406719706479,-0.5753606801490182,-0.590054990594687,-0.6250955429895894,-0.644311312400098,-0.6318776236393339,0
2019-11-07,-0.6058797735790808,-0.1387796510687544,-0.5567701020508653,-0.6063529331026993,-0.47083661135422467,-0.5810122882600375,-0.5753606801490182,-0.590054990594687,-0.6250955429895894,-0.644311312400098,0
2019-11-08,-0.5923157200771069,-0.13687390165528535,0.21514021004140654,-0.6029213047153127,-0.4624145824830472,-0.6058797735790808,-0.5810122882600375,-0.5753606801490182,-0.590054990594687,-0.6250955429895894,1
2019-11-11,-0.5877943689097822,-0.13862919716769107,0.0293980686827404,-0.5962759288606259,-0.4535298047921924,-0.5923157200771069,-0.6058797735790808,-0.5810122882600375,-0.5753606801490182,-0.590054990594687,1
2019-11-12,-0.590054990594687,-0.10783629875005961,-0.10693839407245871,-0.5810787203991653,-0.44503373794572304,-0.5877943689097822,-0.5923157200771069,-0.6058797735790808,-0.5810122882600375,-0.5753606801490182,0
2019-11-13,-0.5821426530012476,-0.1429923602985281,0.09731377821254691,-0.5660449213290969,-0.4372780685046391,-0.590054990594687,-0.5877943689097822,-0.5923157200771069,-0.6058797735790808,-0.5810122882600375,1
2019-11-14,-0.6205741918222647,-0.13080559431239708,-0.8276889351927639,-0.5487233700007709,-0.42961494918053955,-0.5821426530012476,-0.590054990594687,-0.5877943689097822,-0.5923157200771069,-0.6058797735790808,0
2019-11-15,-0.618313462339845,-0.09996254459441117,-0.014813420367679528,-0.5281880712051449,-0.4208597405943156,-0.6205741918222647,-0.5821426530012476,-0.590054990594687,-0.5877943689097822,-0.5923157200771069,1
2019-11-18,-0.5979674359856414,-0.10598070063694501,0.35873027993926,-0.5016610445097838,-0.41291897091926183,-0.618313462339845,-0.6205741918222647,-0.5821426530012476,-0.590054990594687,-0.5877943689097822,1
2019-11-19,-0.5550145459972994,-0.09855830818448662,0.8079507551124684,-0.47300968014224837,-0.4039416448766687,-0.5979674359856414,-0.618313462339845,-0.6205741918222647,-0.5821426530012476,-0.590054990594687,1
