Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2022-06-01,5.940000057220459,5.429999828338623,5.440000057220459,5.289999961853027,5.320000171661377,5.170000076293945,1
2022-06-02,6.079999923706055,5.940000057220459,5.429999828338623,5.440000057220459,5.289999961853027,5.320000171661377,1
2022-06-03,5.75,6.079999923706055,5.940000057220459,5.429999828338623,5.440000057220459,5.289999961853027,0
2022-06-06,5.210000038146973,5.75,6.079999923706055,5.940000057220459,5.429999828338623,5.440000057220459,0
2022-06-07,5.329999923706055,5.210000038146973,5.75,6.079999923706055,5.940000057220459,5.429999828338623,1
2022-06-08,6.269999980926514,5.329999923706055,5.210000038146973,5.75,6.079999923706055,5.940000057220459,1
2022-06-09,6.079999923706055,6.269999980926514,5.329999923706055,5.210000038146973,5.75,6.079999923706055,0
2022-06-10,5.949999809265137,6.079999923706055,6.269999980926514,5.329999923706055,5.210000038146973,5.75,0
2022-06-13,5.159999847412109,5.949999809265137,6.079999923706055,6.269999980926514,5.329999923706055,5.210000038146973,0
2022-06-14,5.429999828338623,5.159999847412109,5.949999809265137,6.079999923706055,6.269999980926514,5.329999923706055,1
2022-06-15,5.769999980926514,5.429999828338623,5.159999847412109,5.949999809265137,6.079999923706055,6.269999980926514,1
2022-06-16,5.800000190734863,5.769999980926514,5.429999828338623,5.159999847412109,5.949999809265137,6.079999923706055,1
2022-06-17,6.130000114440918,5.800000190734863,5.769999980926514,5.429999828338623,5.159999847412109,5.949999809265137,1
2022-06-21,5.840000152587891,6.130000114440918,5.800000190734863,5.769999980926514,5.429999828338623,5.159999847412109,0
2022-06-22,5.96999979019165,5.840000152587891,6.130000114440918,5.800000190734863,5.769999980926514,5.429999828338623,1
2022-06-23,5.960000038146973,5.96999979019165,5.840000152587891,6.130000114440918,5.800000190734863,5.769999980926514,0
2022-06-24,5.820000171661377,5.960000038146973,5.96999979019165,5.840000152587891,6.130000114440918,5.800000190734863,0
2022-06-27,5.639999866485596,5.820000171661377,5.960000038146973,5.96999979019165,5.840000152587891,6.130000114440918,0
2022-06-28,5.539999961853027,5.639999866485596,5.820000171661377,5.960000038146973,5.96999979019165,5.840000152587891,0
2022-06-29,5.46999979019165,5.539999961853027,5.639999866485596,5.820000171661377,5.960000038146973,5.96999979019165,0
2022-06-30,5.96999979019165,5.46999979019165,5.539999961853027,5.639999866485596,5.820000171661377,5.960000038146973,1
2022-07-01,6.079999923706055,5.96999979019165,5.46999979019165,5.539999961853027,5.639999866485596,5.820000171661377,1
2022-07-05,6.25,6.079999923706055,5.96999979019165,5.46999979019165,5.539999961853027,5.639999866485596,1
2022-07-06,6.0,6.25,6.079999923706055,5.96999979019165,5.46999979019165,5.539999961853027,0
2022-07-07,7.099999904632568,6.0,6.25,6.079999923706055,5.96999979019165,5.46999979019165,1
2022-07-08,7.010000228881836,7.099999904632568,6.0,6.25,6.079999923706055,5.96999979019165,0
2022-07-11,6.579999923706055,7.010000228881836,7.099999904632568,6.0,6.25,6.079999923706055,0
2022-07-12,6.579999923706055,6.579999923706055,7.010000228881836,7.099999904632568,6.0,6.25,1
2022-07-13,6.460000038146973,6.579999923706055,6.579999923706055,7.010000228881836,7.099999904632568,6.0,0
2022-07-14,6.320000171661377,6.460000038146973,6.579999923706055,6.579999923706055,7.010000228881836,7.099999904632568,0
2022-07-15,6.570000171661377,6.320000171661377,6.460000038146973,6.579999923706055,6.579999923706055,7.010000228881836,1
2022-07-18,6.25,6.570000171661377,6.320000171661377,6.460000038146973,6.579999923706055,6.579999923706055,0
2022-07-19,6.449999809265137,6.25,6.570000171661377,6.320000171661377,6.460000038146973,6.579999923706055,1
2022-07-20,6.659999847412109,6.449999809265137,6.25,6.570000171661377,6.320000171661377,6.460000038146973,1
2022-07-21,6.130000114440918,6.659999847412109,6.449999809265137,6.25,6.570000171661377,6.320000171661377,0
2022-07-22,5.909999847412109,6.130000114440918,6.659999847412109,6.449999809265137,6.25,6.570000171661377,0
2022-07-25,6.050000190734863,5.909999847412109,6.130000114440918,6.659999847412109,6.449999809265137,6.25,1
2022-07-26,6.199999809265137,6.050000190734863,5.909999847412109,6.130000114440918,6.659999847412109,6.449999809265137,1
2022-07-27,6.53000020980835,6.199999809265137,6.050000190734863,5.909999847412109,6.130000114440918,6.659999847412109,1
2022-07-28,6.420000076293945,6.53000020980835,6.199999809265137,6.050000190734863,5.909999847412109,6.130000114440918,0
2022-07-29,6.539999961853027,6.420000076293945,6.53000020980835,6.199999809265137,6.050000190734863,5.909999847412109,1
2022-08-01,6.949999809265137,6.539999961853027,6.420000076293945,6.53000020980835,6.199999809265137,6.050000190734863,1
2022-08-02,6.929999828338623,6.949999809265137,6.539999961853027,6.420000076293945,6.53000020980835,6.199999809265137,0
2022-08-03,6.949999809265137,6.929999828338623,6.949999809265137,6.539999961853027,6.420000076293945,6.53000020980835,1
2022-08-04,7.289999961853027,6.949999809265137,6.929999828338623,6.949999809265137,6.539999961853027,6.420000076293945,1
2022-08-05,7.429999828338623,7.289999961853027,6.949999809265137,6.929999828338623,6.949999809265137,6.539999961853027,1
2022-08-08,7.059999942779541,7.429999828338623,7.289999961853027,6.949999809265137,6.929999828338623,6.949999809265137,0
2022-08-09,6.230000019073486,7.059999942779541,7.429999828338623,7.289999961853027,6.949999809265137,6.929999828338623,0
2022-08-10,6.010000228881836,6.230000019073486,7.059999942779541,7.429999828338623,7.289999961853027,6.949999809265137,0
2022-08-11,5.710000038146973,6.010000228881836,6.230000019073486,7.059999942779541,7.429999828338623,7.289999961853027,0
2022-08-12,5.789999961853027,5.710000038146973,6.010000228881836,6.230000019073486,7.059999942779541,7.429999828338623,1
2022-08-15,5.670000076293945,5.789999961853027,5.710000038146973,6.010000228881836,6.230000019073486,7.059999942779541,0
2022-08-16,5.409999847412109,5.670000076293945,5.789999961853027,5.710000038146973,6.010000228881836,6.230000019073486,0
2022-08-17,5.829999923706055,5.409999847412109,5.670000076293945,5.789999961853027,5.710000038146973,6.010000228881836,1
2022-08-18,5.590000152587891,5.829999923706055,5.409999847412109,5.670000076293945,5.789999961853027,5.710000038146973,0
2022-08-19,5.664999961853027,5.590000152587891,5.829999923706055,5.409999847412109,5.670000076293945,5.789999961853027,1
