Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-04-20,-1.5173944609519237,-0.46058154183686606,-0.585718306973746,-1.5532914800490467,-1.5666755037246536,-1.5029584453136757,-1.5183258397211443,-1.520654242233612,-1.522051265976859,-1.5295021184882882,0
2018-04-23,-1.5690848279684857,-0.39250573226538554,-2.022780654296579,-1.5522572161721735,-1.5647026206940313,-1.5173944609519237,-1.5029584453136757,-1.5183258397211443,-1.520654242233612,-1.522051265976859,0
2018-04-24,-1.56396233355894,-0.43370032472402503,0.16785739466924077,-1.5516051803896382,-1.5626456220262244,-1.5690848279684857,-1.5173944609519237,-1.5029584453136757,-1.5183258397211443,-1.520654242233612,1
2018-04-25,-1.5593055729445888,-0.47454581046691335,0.14549241411544542,-1.5517400853058572,-1.5594951259090786,-1.56396233355894,-1.5690848279684857,-1.5173944609519237,-1.5029584453136757,-1.5183258397211443,1
2018-04-26,-1.5406783972554319,-0.4071682143269352,0.7282192166703475,-1.5511105340333988,-1.5557558247071892,-1.5593055729445888,-1.56396233355894,-1.5690848279684857,-1.5173944609519237,-1.5029584453136757,1
2018-04-27,-1.53509025787186,-0.42462355011449426,0.1725943030661866,-1.5505259496368529,-1.5530182583087524,-1.5406783972554319,-1.5593055729445888,-1.56396233355894,-1.5690848279684857,-1.5173944609519237,1
2018-04-30,-1.5402127522814055,-0.4783859843401763,-0.25458407533461785,-1.5499413652403065,-1.5507242082053072,-1.53509025787186,-1.5406783972554319,-1.5593055729445888,-1.56396233355894,-1.5690848279684857,0
2018-05-01,-1.5453352022803672,-0.4291619374192597,-0.2569056963526194,-1.549442220266659,-1.5482542812773095,-1.5402127522814055,-1.53509025787186,-1.5406783972554319,-1.5593055729445888,-1.56396233355894,0
2018-05-02,-1.5406783972554319,-0.4881609723812094,0.13719540704953634,-1.5480257282954466,-1.546373160163314,-1.5453352022803672,-1.5402127522814055,-1.53509025787186,-1.5406783972554319,-1.5593055729445888,1
2018-05-03,-1.51506610285004,-0.47559313061416686,0.9759727379274914,-1.5464068800220274,-1.5437808832838884,-1.5406783972554319,-1.5453352022803672,-1.5402127522814055,-1.53509025787186,-1.5406783972554319,1
2018-05-04,-1.5183258397211443,-0.48606633208670236,-0.17529990857961805,-1.5450803239468809,-1.5408368527553558,-1.51506610285004,-1.5406783972554319,-1.5453352022803672,-1.5402127522814055,-1.53509025787186,0
2018-05-07,-1.5057524928001695,-0.48397169179219524,0.4288227496816789,-1.5436188650997567,-1.5371204911210494,-1.5183258397211443,-1.51506610285004,-1.5406783972554319,-1.5453352022803672,-1.5402127522814055,1
2018-05-08,-1.517860150336534,-0.38587270466611306,-0.5021689680118716,-1.5402237812708635,-1.5344899806566399,-1.5057524928001695,-1.5183258397211443,-1.51506610285004,-1.5406783972554319,-1.5453352022803672,0
2018-05-09,-1.522051265976859,-0.34851828608073654,-0.21158813792559883,-1.5376381226508002,-1.5308730279476603,-1.517860150336534,-1.5057524928001695,-1.5183258397211443,-1.51506610285004,-1.5406783972554319,0
2018-05-10,-1.510409297825105,-0.08354628882558927,0.3967935058038425,-1.5354346899808344,-1.527355484164008,-1.522051265976859,-1.517860150336534,-1.5057524928001695,-1.5183258397211443,-1.51506610285004,1
2018-05-11,-1.5173944609519237,-0.4169432023679683,-0.3140806413678272,-1.5338383262174915,-1.523753825472429,-1.510409297825105,-1.522051265976859,-1.517860150336534,-1.5057524928001695,-1.5183258397211443,0
2018-05-14,-1.5173944609519237,-0.41903784266247535,-0.05160445422812782,-1.5325342546524219,-1.520786853917796,-1.5173944609519237,-1.510409297825105,-1.522051265976859,-1.517860150336534,-1.5057524928001695,1
2018-05-15,-1.5117131925735465,-0.43509675158702976,0.16504676455834622,-1.5312076985772753,-1.5174757749934977,-1.5173944609519237,-1.5173944609519237,-1.510409297825105,-1.522051265976859,-1.517860150336534,1
2018-05-16,-1.4913164771619216,-0.4556940478163495,0.7169268742494859,-1.5294314630218013,-1.5134917746180114,-1.5117131925735465,-1.5173944609519237,-1.5173944609519237,-1.510409297825105,-1.522051265976859,1
2018-05-17,-1.484796959009129,-0.35096203309099483,0.18395227841080744,-1.527857583768535,-1.5098212943066478,-1.4913164771619216,-1.5117131925735465,-1.5173944609519237,-1.5173944609519237,-1.510409297825105,1
2018-05-18,-1.4754833933698424,-0.26438356758470166,0.280541860206961,-1.5268795290226123,-1.5063572781253796,-1.484796959009129,-1.4913164771619216,-1.5117131925735465,-1.5173944609519237,-1.5173944609519237,1
2018-05-21,-1.4871253615215965,-0.3994878665804092,-0.4592389633481019,-1.5248110012688654,-1.5027862074686018,-1.4754833933698424,-1.484796959009129,-1.4913164771619216,-1.5117131925735465,-1.5173944609519237,0
2018-05-22,-1.4987673296733508,-0.4424279926178046,-0.46871883565321865,-1.5200893635090666,-1.4988251481192163,-1.4871253615215965,-1.4754833933698424,-1.484796959009129,-1.4913164771619216,-1.5117131925735465,0
2018-05-23,-1.510409297825105,-0.4630252888471243,-0.47865013044905386,-1.5142660083421644,-1.4948029134294873,-1.4987673296733508,-1.4871253615215965,-1.4754833933698424,-1.484796959009129,-1.4913164771619216,0
2018-05-24,-1.513669034696209,-0.39006198525512725,-0.17409311905560565,-1.5056996051289038,-1.4904059840645512,-1.510409297825105,-1.4987673296733508,-1.4871253615215965,-1.4754833933698424,-1.484796959009129,0
2018-05-25,-1.5076152059280268,-0.21934880125279915,0.17743988515011128,-1.495716712088672,-1.485313193680844,-1.513669034696209,-1.510409297825105,-1.4987673296733508,-1.4871253615215965,-1.4754833933698424,1
2018-05-29,-1.5080808953126372,-0.3045308398960876,-0.06900147478279817,-1.4873301828117835,-1.4797921802902863,-1.5076152059280268,-1.513669034696209,-1.510409297825105,-1.4987673296733508,-1.4871253615215965,0
2018-05-30,-1.5127377003375724,-0.4047244673166769,-0.22574024538579796,-1.4787862662528404,-1.4742176392973443,-1.5080808953126372,-1.5076152059280268,-1.513669034696209,-1.510409297825105,-1.4987673296733508,0
2018-05-31,-1.5085465846972475,-0.43858781874454156,0.10665392058603188,-1.4697746821766604,-1.4684825140387319,-1.5127377003375724,-1.5080808953126372,-1.5076152059280268,-1.513669034696209,-1.510409297825105,1
2018-06-01,-1.5080808953126372,0.30256573879521825,-0.034173619448374035,-1.4618153478700224,-1.4625103366152232,-1.5085465846972475,-1.5127377003375724,-1.5080808953126372,-1.5076152059280268,-1.513669034696209,1
2018-06-04,-1.4948090587253309,-0.3928548389811367,0.444680391684657,-1.4537435931572424,-1.4561405242196652,-1.5080808953126372,-1.5085465846972475,-1.5127377003375724,-1.5080808953126372,-1.5076152059280268,1
2018-06-05,-1.4754833933698424,-0.13556318947251542,0.6515987035899803,-1.4454245152663425,-1.450336577341268,-1.4948090587253309,-1.5080808953126372,-1.5085465846972475,-1.5127377003375724,-1.5080808953126372,1
2018-06-06,-1.4079599869717854,0.12975791449838303,2.3126753876672725,-1.4352842327998157,-1.444043233574195,-1.4754833933698424,-1.4948090587253309,-1.5080808953126372,-1.5085465846972475,-1.5127377003375724,1
2018-06-07,-1.3972493531786678,-0.1631426200168588,0.2797425489932686,-1.427324898493178,-1.436801682606054,-1.4079599869717854,-1.4754833933698424,-1.4948090587253309,-1.5080808953126372,-1.5085465846972475,1
2018-06-08,-1.3446276518034692,0.07913744071446162,1.5467858737102094,-1.4167124520362468,-1.4300724695526892,-1.3972493531786678,-1.4079599869717854,-1.4754833933698424,-1.4948090587253309,-1.5080808953126372,1
2018-06-11,-1.3036479629906088,-0.07202576720580027,1.0913059484597345,-1.4069543976640586,-1.4238785347109433,-1.3446276518034692,-1.3972493531786678,-1.4079599869717854,-1.4754833933698424,-1.4948090587253309,1
2018-06-12,-1.3436963174448326,-0.26682731459495995,-1.101630601804671,-1.3974886354901432,-1.4181587034697314,-1.3036479629906088,-1.3446276518034692,-1.3972493531786678,-1.4079599869717854,-1.4754833933698424,0
2018-06-13,-1.3404365805737284,-0.32722277641991443,0.03917709468059435,-1.3897316574857128,-1.4129359168551547,-1.3436963174448326,-1.3036479629906088,-1.3446276518034692,-1.3972493531786678,-1.4079599869717854,1
2018-06-14,-1.3250691861662596,-0.43300211129252264,0.3742122268118913,-1.3802434108017207,-1.4083363461352145,-1.3404365805737284,-1.3436963174448326,-1.3036479629906088,-1.3446276518034692,-1.3972493531786678,1
2018-06-15,-1.3264662099095066,-0.09401949029812474,-0.08941701782199003,-1.3699457410531397,-1.4030217961454934,-1.3250691861662596,-1.3404365805737284,-1.3436963174448326,-1.3036479629906088,-1.3446276518034692,0
2018-06-18,-1.3176182892442465,-0.43719139188153683,0.18838386414024838,-1.3606598506713552,-1.397630778985805,-1.3264662099095066,-1.3250691861662596,-1.3404365805737284,-1.3436963174448326,-1.3036479629906088,1
2018-06-19,-1.3031822736059984,-0.33874329803970343,0.3347836620280768,-1.35181239751486,-1.3932109085947681,-1.3176182892442465,-1.3264662099095066,-1.3250691861662596,-1.3404365805737284,-1.3436963174448326,1
2018-06-20,-1.2771042454054122,-0.38203253079285004,0.6316691485780722,-1.3435158041340367,-1.3888522135440744,-1.3031822736059984,-1.3176182892442465,-1.3264662099095066,-1.3250691861662596,-1.3404365805737284,1
2018-06-21,-1.3339170624209358,-0.1554622722703328,-1.485537934619072,-1.3376249975811456,-1.3845164587902228,-1.2771042454054122,-1.3031822736059984,-1.3176182892442465,-1.3264662099095066,-1.3250691861662596,0
2018-06-22,-1.2906089266850236,-0.41345213521045643,1.1364589098828617,-1.3322738064046475,-1.3798442429461477,-1.3339170624209358,-1.2771042454054122,-1.3031822736059984,-1.3176182892442465,-1.3264662099095066,1
2018-06-25,-1.3115644604760641,-0.002204424055563826,-0.5907600798527415,-1.3277770073128918,-1.375378491961427,-1.2906089266850236,-1.3339170624209358,-1.2771042454054122,-1.3031822736059984,-1.3176182892442465,0
2018-06-26,-1.3115644604760641,-0.3411870450499617,-0.05160445422812782,-1.3234151131373548,-1.3709739155877905,-1.3115644604760641,-1.2906089266850236,-1.3339170624209358,-1.2771042454054122,-1.3031822736059984,1
2018-06-27,-1.3474217437005471,-0.4120557083474517,-1.0027521776438124,-1.316152783633405,-1.3664546370006854,-1.3115644604760641,-1.3115644604760641,-1.2906089266850236,-1.3339170624209358,-1.2771042454054122,0
2018-06-28,-1.3162212655009995,-0.28428265038251904,0.8223640328452387,-1.308890454129455,-1.3620034157700505,-1.3474217437005471,-1.3115644604760641,-1.3115644604760641,-1.2906089266850236,-1.3339170624209358,1
2018-06-29,-1.295265731709959,-0.46058154183686606,0.5081153666364602,-1.301538186585199,-1.3575850753641605,-1.3162212655009995,-1.3474217437005471,-1.3115644604760641,-1.3115644604760641,-1.2906089266850236,1
2018-07-02,-1.315755576116389,-0.44871191350132583,-0.5823237972737143,-1.293354011466277,-1.3534099034174616,-1.295265731709959,-1.3162212655009995,-1.3474217437005471,-1.3115644604760641,-1.3115644604760641,0
2018-07-03,-1.3115644604760641,-0.46651635600463615,0.06026216800195612,-1.2843154464068531,-1.3498694193369674,-1.315755576116389,-1.295265731709959,-1.3162212655009995,-1.3474217437005471,-1.3115644604760641,1
2018-07-05,-1.3036479629906088,-0.4696583164463968,0.15838799036331566,-1.2768957274766082,-1.3458471846472384,-1.3115644604760641,-1.315755576116389,-1.295265731709959,-1.3162212655009995,-1.3474217437005471,1
2018-07-06,-1.2859521660706723,-0.4364931784500345,0.41236091267293296,-1.2699931415569203,-1.3414502552823022,-1.3036479629906088,-1.3115644604760641,-1.315755576116389,-1.295265731709959,-1.3162212655009995,1
2018-07-09,-1.2864178110446987,-0.47559313061416686,-0.06350532933269933,-1.2600552175368418,-1.33709155950235,-1.2859521660706723,-1.3036479629906088,-1.3115644604760641,-1.315755576116389,-1.295265731709959,0
2018-07-10,-1.2514919065894363,-0.3279209898514168,0.8416185488361416,-1.2534674083255037,-1.3324835782396536,-1.2864178110446987,-1.2859521660706723,-1.3036479629906088,-1.3115644604760641,-1.315755576116389,1
2018-07-11,-1.2133063096736538,-0.3209388555363932,0.8786567804374581,-1.2472168603325915,-1.3275437243836574,-1.2514919065894363,-1.2864178110446987,-1.2859521660706723,-1.3036479629906088,-1.3115644604760641,1
2018-07-12,-1.1932821102412499,-0.24797555194439608,0.4121628804301305,-1.2414609586959193,-1.3226344578332034,-1.2133063096736538,-1.2514919065894363,-1.2864178110446987,-1.2859521660706723,-1.3036479629906088,1
2018-07-13,-1.1900223733701456,-0.379937890498343,0.021989265219989246,-1.235165441682854,-1.3178245994788178,-1.1932821102412499,-1.2133063096736538,-1.2514919065894363,-1.2864178110446987,-1.2859521660706723,1
2018-07-16,-1.1727922214242354,-0.24378627135538192,0.3358039045588525,-1.2324561204016102,-1.312770042680094,-1.1900223733701456,-1.1932821102412499,-1.2133063096736538,-1.2514919065894363,-1.2864178110446987,1
2018-07-17,-1.1569591376321564,-0.28672639739277733,0.29686497395694583,-1.2289036471464219,-1.3079984179106916,-1.1727922214242354,-1.1900223733701456,-1.1932821102412499,-1.2133063096736538,-1.2514919065894363,1
2018-07-18,-1.130415464457544,-0.21760326767404323,0.5214598914937529,-1.2239122016984263,-1.30324208715869,-1.1569591376321564,-1.1727922214242354,-1.1900223733701456,-1.1932821102412499,-1.2133063096736538,1
2018-07-19,-1.1495082851207272,-0.17850331550991083,-0.45104627218958204,-1.2207419586818171,-1.2987648656609188,-1.130415464457544,-1.1569591376321564,-1.1727922214242354,-1.1900223733701456,-1.1932821102412499,0
2018-07-20,-1.1341408907132586,-0.3460745390704783,0.2772206404396506,-1.2182912028337318,-1.2944826385094512,-1.1495082851207272,-1.130415464457544,-1.1569591376321564,-1.1727922214242354,-1.1900223733701456,1
2018-07-23,-1.1280871063556603,-0.41065928148444697,0.07559982015536826,-1.216155221549755,-1.291194499881995,-1.1341408907132586,-1.1495082851207272,-1.130415464457544,-1.1569591376321564,-1.1727922214242354,1
2018-07-24,-1.1541650901456626,-0.20433721247549833,-0.5957054956171692,-1.2135920452955276,-1.287676956098343,-1.1280871063556603,-1.1341408907132586,-1.1495082851207272,-1.130415464457544,-1.1569591376321564,0
2018-07-25,-1.182105831474106,-0.3946003725598926,-0.6528088180336288,-1.2135245939095387,-1.2838229519537256,-1.1541650901456626,-1.1280871063556603,-1.1341408907132586,-1.1495082851207272,-1.130415464457544,0
2018-07-26,-1.1923507314720292,-0.35061292637524366,-0.2796905760015062,-1.214918599226433,-1.279923065756907,-1.182105831474106,-1.1541650901456626,-1.1280871063556603,-1.1341408907132586,-1.1495082851207272,0
2018-07-27,-1.2170317359293683,-0.42706729712475255,-0.6081647066144141,-1.2172794170342123,-1.2744402859513329,-1.1923507314720292,-1.182105831474106,-1.1541650901456626,-1.1280871063556603,-1.1341408907132586,0
2018-07-30,-1.2601069825623914,-0.3143058279371207,-1.0540643697555847,-1.2199977312617902,-1.2713739054713726,-1.2170317359293683,-1.1923507314720292,-1.182105831474106,-1.1541650901456626,-1.1280871063556603,0
2018-07-31,-1.2216884521331355,-0.43509675158702976,0.8954129131366635,-1.2233703305806067,-1.2686210450555353,-1.2601069825623914,-1.2170317359293683,-1.1923507314720292,-1.182105831474106,-1.1541650901456626,1
2018-08-01,-1.2123749309044332,-0.47070563659365033,0.16646016509442602,-1.2272375762556633,-1.2667322769328397,-1.2216884521331355,-1.2601069825623914,-1.2170317359293683,-1.1923507314720292,-1.182105831474106,1
2018-08-02,-1.2459037672058644,-0.4654690358573826,-0.8272110145388459,-1.2339378058731436,-1.265707601832545,-1.2123749309044332,-1.2216884521331355,-1.2601069825623914,-1.2170317359293683,-1.1923507314720292,0
2018-08-03,-1.2528889747432674,-0.44906102021707706,-0.22049321578907322,-1.2378500205683531,-1.2647593946314768,-1.2459037672058644,-1.2123749309044332,-1.2216884521331355,-1.2601069825623914,-1.2170317359293683,0
2018-08-06,-1.2417126515655394,-0.38622181138186423,0.22118600768369845,-1.2419645915657704,-1.2637958934130076,-1.2528889747432674,-1.2459037672058644,-1.2123749309044332,-1.2216884521331355,-1.2601069825623914,1
2018-08-07,-1.2333304202848896,-0.42148158967273364,0.14992305473480244,-1.2470459707655903,-1.261532430615105,-1.2417126515655394,-1.2528889747432674,-1.2459037672058644,-1.2123749309044332,-1.2216884521331355,1
2018-08-08,-1.2500948828461893,-0.32128796225214434,-0.45018107568407795,-1.2506973728631787,-1.2600718862285187,-1.2333304202848896,-1.2417126515655394,-1.2528889747432674,-1.2459037672058644,-1.2123749309044332,0
2018-08-09,-1.24217834095015,-0.378192356919587,0.14088970405767606,-1.2521813162203794,-1.2576784279290056,-1.2500948828461893,-1.2333304202848896,-1.2417126515655394,-1.2528889747432674,-1.2459037672058644,1
2018-08-10,-1.24217834095015,-0.4242744433987431,-0.05160445422812782,-1.2529682569191332,-1.2549714495653699,-1.24217834095015,-1.2500948828461893,-1.2333304202848896,-1.2417126515655394,-1.2528889747432674,1
2018-08-13,-1.2463229142983643,-0.37470128976207523,-0.15131146885591432,-1.2528783188788268,-1.2518171306731332,-1.24217834095015,-1.24217834095015,-1.2500948828461893,-1.2333304202848896,-1.2417126515655394,0
2018-08-14,-1.2426440303347601,-0.33176116372467984,0.037394106156998036,-1.2502139666177365,-1.2491330918770804,-1.2463229142983643,-1.24217834095015,-1.24217834095015,-1.2500948828461893,-1.2333304202848896,1
2018-08-15,-1.2370558465406043,-0.39180751883388315,0.08291587455782336,-1.2500340948256055,-1.2470607999211316,-1.2426440303347601,-1.2463229142983643,-1.24217834095015,-1.24217834095015,-1.2500948828461893,1
2018-08-16,-1.2691877035093726,-0.3164004682316278,-0.8193335256544575,-1.2503263848796375,-1.2450879168905096,-1.2370558465406043,-1.2426440303347601,-1.2463229142983643,-1.24217834095015,-1.24217834095015,0
