Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-03-12,-1.0410252764288037,-0.0036973001543082564,0.03844956243999012,-1.0569832818122618,-1.3105683160522161,-1.0482508529153822,-1.121410008647239,-0.9994782546988102,-1.2243745166488167,-1.2406321068114516,-0.9488992192927596
2018-03-13,-0.9488992192927596,0.24911932097146863,0.9822542602918257,-1.032184092748031,-1.3037309611656898,-1.0410252764288037,-1.0482508529153822,-1.121410008647239,-0.9994782546988102,-1.2243745166488167,-0.9037393231838103
2018-03-14,-0.9037393231838103,0.4203691028576289,0.44289104789134376,-1.0252685026295187,-1.2987485848339442,-0.9488992192927596,-1.0410252764288037,-1.0482508529153822,-1.121410008647239,-0.9994782546988102,-0.9308351919406473
2018-03-15,-0.9308351919406473,0.6591178114113989,-0.32833252183422673,-1.019498177714315,-1.2976754593784536,-0.9037393231838103,-0.9488992192927596,-1.0410252764288037,-1.0482508529153822,-1.121410008647239,-0.9208999596698522
2018-03-16,-0.9208999596698522,2.4610280361393144,0.06387650230215132,-1.0142564360928277,-1.2938275314605905,-0.9308351919406473,-0.9037393231838103,-0.9488992192927596,-1.0410252764288037,-1.0482508529153822,-0.9281255361564308
2018-03-19,-0.9281255361564308,0.6538423441968964,-0.11892110208402812,-1.012538546689411,-1.2876340559410135,-0.9208999596698522,-0.9308351919406473,-0.9037393231838103,-0.9488992192927596,-1.0410252764288037,-0.7330349710188092
2018-03-20,-0.7330349710188092,0.15889530476446317,2.0371146845321495,-1.0129349820593112,-1.279003045458097,-0.9281255361564308,-0.9208999596698522,-0.9308351919406473,-0.9037393231838103,-0.9488992192927596,-0.7321315801527382
2018-03-21,-0.7321315801527382,0.2456023428284669,-0.033132659721870635,-1.0165028919868673,-1.2691456050477514,-0.7330349710188092,-0.9281255361564308,-0.9208999596698522,-0.9308351919406473,-0.9037393231838103,-0.7583244025861681
2018-03-22,-0.7583244025861681,0.17133999665508462,-0.30251339359263985,-1.0324924211005078,-1.2583990022090097,-0.7321315801527382,-0.7330349710188092,-0.9281255361564308,-0.9208999596698522,-0.9308351919406473,-0.7592276211809069
2018-03-23,-0.7592276211809069,-0.2535380166975452,-0.05117728950618634,-1.04042111169542,-1.2500592699303723,-0.7583244025861681,-0.7321315801527382,-0.7330349710188092,-0.9281255361564308,-0.9208999596698522,-0.7050357113959015
2018-03-26,-0.7050357113959015,-0.027910341984973885,0.5016866163083032,-1.0474247920282629,-1.2410143411744734,-0.7592276211809069,-0.7583244025861681,-0.7321315801527382,-0.7330349710188092,-0.9281255361564308,-0.7655499790727467
2018-03-27,-0.7655499790727467,-0.43358024394120975,-0.6381833161114612,-1.0570273227186535,-1.23242932291035,-0.7050357113959015,-0.7592276211809069,-0.7583244025861681,-0.7321315801527382,-0.7330349710188092,-1.2063104892967043
2018-03-28,-1.2063104892967043,1.8830262051759947,-4.474744617088693,-1.067290576225029,-1.2220966412686307,-0.7655499790727467,-0.7050357113959015,-0.7592276211809069,-0.7583244025861681,-0.7321315801527382,-1.2045042243785589
2018-03-29,-1.2045042243785589,3.7674501478743347,-0.020673006122452233,-1.0845134607563092,-1.2123311823718326,-1.2063104892967043,-0.7655499790727467,-0.7050357113959015,-0.7592276211809069,-0.7583244025861681,-1.3029528116777749
2018-04-02,-1.3029528116777749,1.2238633401434045,-1.2100099367453616,-1.099666078223757,-1.2022131252364028,-1.2045042243785589,-1.2063104892967043,-0.7655499790727467,-0.7050357113959015,-0.7592276211809069,-1.289404705028024
2018-04-03,-1.289404705028024,0.16092433061619493,0.1253500523267513,-1.1156115664310056,-1.1917578006019405,-1.3029528116777749,-1.2045042243785589,-1.2063104892967043,-0.7655499790727467,-0.7050357113959015,-1.248760901892769
2018-04-04,-1.248760901892769,0.33095669699131613,0.45739170085603664,-1.134816627811787,-1.1809805362840033,-1.289404705028024,-1.3029528116777749,-1.2045042243785589,-1.2063104892967043,-0.7655499790727467,-1.2975335001093413
2018-04-05,-1.2975335001093413,-0.09243336407004375,-0.6313750165163527,-1.1620384700018114,-1.1686242438000054,-1.248760901892769,-1.289404705028024,-1.3029528116777749,-1.2045042243785589,-1.2063104892967043,-1.3273390246503947
2018-04-06,-1.3273390246503947,-0.3119739612274198,-0.4096899466071812,-1.188731745701213,-1.1588434541636095,-1.2975335001093413,-1.248760901892769,-1.289404705028024,-1.3029528116777749,-1.2045042243785589,-1.2839855657309232
2018-04-09,-1.2839855657309232,0.1626828196876958,0.4994004928268294,-1.2150285776291676,-1.1512549135050674,-1.3273390246503947,-1.2975335001093413,-1.248760901892769,-1.289404705028024,-1.3029528116777749,-1.191859336323547
2018-04-10,-1.191859336323547,0.24803717385054502,1.0875106871026166,-1.2396075285552521,-1.1451687502386356,-1.2839855657309232,-1.3273390246503947,-1.2975335001093413,-1.248760901892769,-1.289404705028024,-1.237922451027235
2018-04-11,-1.237922451027235,-0.009108035758926275,-0.585749625858547,-1.2615876291237889,-1.1382854060573548,-1.191859336323547,-1.2839855657309232,-1.3273390246503947,-1.2975335001093413,-1.248760901892769,-1.1593443282696096
2018-04-12,-1.1593443282696096,-0.00802588863800267,0.9029765100452877,-1.2790748011011535,-1.1313714033209186,-1.237922451027235,-1.191859336323547,-1.2839855657309232,-1.3273390246503947,-1.2975335001093413,-1.2568896969740866
2018-04-13,-1.2568896969740866,-0.14843447757784023,-1.1783012690739132,-1.2752426037275129,-1.1229396895287342,-1.1593443282696096,-1.237922451027235,-1.191859336323547,-1.2839855657309232,-1.3273390246503947,-1.2415353254061903
2018-04-16,-1.2415353254061903,-0.48038310692115566,0.1440216926453097,-1.272291367308003,-1.1134348473570193,-1.2568896969740866,-1.1593443282696096,-1.237922451027235,-1.191859336323547,-1.2839855657309232,-1.2478576832980306
2018-04-17,-1.2478576832980306,-0.415319011275624,-0.11827240189449895,-1.2581078094105633,-1.0994535315641285,-1.2415353254061903,-1.2568896969740866,-1.1593443282696096,-1.237922451027235,-1.191859336323547,-1.3219198853532934
2018-04-18,-1.3219198853532934,-0.48849921032808263,-0.9365811098919036,-1.2395634792473134,-1.0835405864425074,-1.2478576832980306,-1.2415353254061903,-1.2568896969740866,-1.1593443282696096,-1.237922451027235,-1.2912111422175017
2018-04-19,-1.2912111422175017,-0.08634628651484848,0.34056515219616434,-1.218552438248785,-1.0680722239971039,-1.3219198853532934,-1.2478576832980306,-1.2415353254061903,-1.2568896969740866,-1.1593443282696096,-1.279469645028561
2018-04-20,-1.279469645028561,-0.35755940869632663,0.10229585870985523,-1.196264000926225,-1.0528491475371864,-1.2912111422175017,-1.3219198853532934,-1.2478576832980306,-1.2415353254061903,-1.2568896969740866,-1.2975335001093413
2018-04-23,-1.2975335001093413,-0.23081292715814955,-0.26318849233027386,-1.1726541179716952,-1.0421945291360315,-1.279469645028561,-1.2912111422175017,-1.3219198853532934,-1.2478576832980306,-1.2415353254061903,-1.2632120548659262
2018-04-24,-1.2632120548659262,0.2013695792607146,0.3811489820877507,-1.1547705106244301,-1.029317000277827,-1.2975335001093413,-1.279469645028561,-1.2912111422175017,-1.3219198853532934,-1.2478576832980306,-1.1557314538906542
2018-04-25,-1.1557314538906542,0.1836494201555906,1.2643045701193991,-1.13917741688069,-1.0165467895208469,-1.2632120548659262,-1.2975335001093413,-1.279469645028561,-1.2912111422175017,-1.3219198853532934,-1.1241194921601234
2018-04-26,-1.1241194921601234,0.5931068370350591,0.3255582611415833,-1.1297510834220534,-1.0026267966863478,-1.1557314538906542,-1.2632120548659262,-1.2975335001093413,-1.279469645028561,-1.2912111422175017,-1.1277323665390788
2018-04-27,-1.1277323665390788,-0.28383813608340613,-0.08361122565067967,-1.1201926020396011,-0.9902551734627523,-1.1241194921601234,-1.1557314538906542,-1.2632120548659262,-1.2975335001093413,-1.279469645028561,-1.1439899567017136
2018-04-30,-1.1439899567017136,0.4052190431646984,-0.2291063000471959,-1.1071102516359854,-0.9789106834758543,-1.1277323665390788,-1.1241194921601234,-1.1557314538906542,-1.2632120548659262,-1.2975335001093413,-1.0121229704824892
2018-05-01,-1.0121229704824892,0.15930110993480953,1.484421812703884,-1.0922659709225604,-0.9661864620136279,-1.1439899567017136,-1.1277323665390788,-1.1241194921601234,-1.1557314538906542,-1.2632120548659262,-0.9091584624809119
2018-05-02,-0.9091584624809119,0.11222771017463277,1.0902185033393914,-1.0724882853416713,-0.9549186286487586,-1.0121229704824892,-1.1439899567017136,-1.1277323665390788,-1.1241194921601234,-1.1557314538906542,-0.8179354516682744
2018-05-03,-0.8179354516682744,0.42591510685236234,0.9233861663698234,-1.047028365059909,-0.9276918579434745,-0.9091584624809119,-1.0121229704824892,-1.1439899567017136,-1.1277323665390788,-1.1241194921601234,-0.840515399722749
2018-05-04,-0.840515399722749,-0.20565300659667576,-0.2734004570140355,-1.0210839191939163,-0.9262201361824801,-0.8179354516682744,-0.9091584624809119,-1.0121229704824892,-1.1439899567017136,-1.1277323665390788,-0.8432250555069656
2018-05-07,-0.8432250555069656,-0.4511651346562183,-0.07009442069676197,-1.0021871945671583,-0.9210844583028359,-0.840515399722749,-0.8179354516682744,-0.9091584624809119,-1.0121229704824892,-1.1439899567017136,-0.917287257562229
2018-05-08,-0.917287257562229,-0.22323789731168434,-0.807566269016651,-0.9848762198215476,-0.9144770586621974,-0.8432250555069656,-0.840515399722749,-0.8179354516682744,-0.9091584624809119,-1.0121229704824892,-0.8721273614532798
2018-05-09,-0.8721273614532798,-0.38921221198334205,0.4372775280465127,-0.9706926703256543,-0.9083142446218162,-0.917287257562229,-0.8432250555069656,-0.840515399722749,-0.8179354516682744,-0.9091584624809119,-1.0446381508077593
2018-05-10,-1.0446381508077593,0.597300157128638,-1.843615025098374,-0.960077030757317,-0.90648993047027,-0.8721273614532798,-0.917287257562229,-0.8432250555069656,-0.840515399722749,-0.8179354516682744,-0.963350372265917
2018-05-11,-0.963350372265917,0.08490349537131178,0.8629950305940361,-0.9475232720489631,-0.9056314295210699,-1.0446381508077593,-0.8721273614532798,-0.917287257562229,-0.8432250555069656,-0.840515399722749,-0.9886398038332759
2018-05-14,-0.9886398038332759,0.9811918482762865,-0.3151813000431951,-0.9340444946769935,-0.8984568100595498,-0.963350372265917,-1.0446381508077593,-0.8721273614532798,-0.917287257562229,-0.8432250555069656,-0.937157549832487
2018-05-15,-0.937157549832487,0.5392700177691099,0.5190525572745388,-0.9154561068042585,-0.8906076497518842,-0.9886398038332759,-0.963350372265917,-1.0446381508077593,-0.8721273614532798,-0.917287257562229,-0.8423218369122267
2018-05-16,-0.8423218369122267,0.9890374149029826,0.9719879868184594,-0.8947093532518149,-0.8787112677596628,-0.937157549832487,-0.9886398038332759,-0.963350372265917,-1.0446381508077593,-0.8721273614532798,-0.7998714243161619
2018-05-17,-0.7998714243161619,-0.1861743584200509,0.39647694113627197,-0.8692494329700526,-0.8667842242882458,-0.8423218369122267,-0.937157549832487,-0.9886398038332759,-0.963350372265917,-1.0446381508077593,-0.7592276211809069
2018-05-18,-0.7592276211809069,0.28063685586836856,0.37155357166485,-0.8454193034758302,-0.8554703957805431,-0.7998714243161619,-0.8423218369122267,-0.937157549832487,-0.9886398038332759,-0.963350372265917,-0.8919976537235379
2018-05-21,-0.8919976537235379,-0.3164378181012297,-1.3744327842891086,-0.8203998678719068,-0.8422709330869429,-0.7592276211809069,-0.7998714243161619,-0.8423218369122267,-0.937157549832487,-0.9886398038332759,-0.9425768614009201
2018-05-22,-0.9425768614009201,-0.4710495880031895,-0.5741132930362729,-0.7974066584254234,-0.8254075055025739,-0.8919976537235379,-0.7592276211809069,-0.7998714243161619,-0.8423218369122267,-0.937157549832487,-0.9723823859419732
2018-05-23,-0.9723823859419732,-0.5068957113837839,-0.36147355925259184,-0.7703609966640603,-0.8080994952419871,-0.9425768614009201,-0.8919976537235379,-0.7592276211809069,-0.7998714243161619,-0.8423218369122267,-0.9380607684272255
2018-05-24,-0.9380607684272255,-0.3781202039938751,0.3297247513918546,-0.7422581851183582,-0.7934436473750699,-0.9723823859419732,-0.9425768614009201,-0.8919976537235379,-0.7592276211809069,-0.7998714243161619,-0.8667082221561789
2018-05-25,-0.8667082221561789,-0.24420449777957914,0.7211302394762907,-0.7020861320469869,-0.7783432139078953,-0.9380607684272255,-0.9723823859419732,-0.9425768614009201,-0.8919976537235379,-0.7592276211809069,-0.8513538505882833
2018-05-29,-0.8513538505882833,-0.308727519864649,0.11791399446305142,-0.6658343833666799,-0.7646685070588813,-0.8667082221561789,-0.9380607684272255,-0.9723823859419732,-0.9425768614009201,-0.8919976537235379,-0.7628403232885301
2018-05-30,-0.7628403232885301,0.02254476752808913,0.8753494095157017,-0.6290981007005954,-0.7496753887688916,-0.8513538505882833,-0.8667082221561789,-0.9380607684272255,-0.9723823859419732,-0.9425768614009201,-0.5867166595550956
2018-05-31,-0.5867166595550956,0.6136676323326076,1.7274558753789346,-0.5922296785122418,-0.7352188288205878,-0.7628403232885301,-0.8513538505882833,-0.8667082221561789,-0.9380607684272255,-0.9723823859419732,-0.38711000144377977
2018-06-01,-0.38711000144377977,1.3746875951221318,1.8480357956774192,-0.5636863822887015,-0.7219580431685958,-0.5867166595550956,-0.7628403232885301,-0.8513538505882833,-0.8667082221561789,-0.9380607684272255,-0.32930538955115113
2018-06-04,-0.32930538955115113,0.1755333167486636,0.47175728735283,-0.49171145982025666,-0.7078080921641694,-0.38711000144377977,-0.5867166595550956,-0.7628403232885301,-0.8513538505882833,-0.8667082221561789,-0.3274989523616735
2018-06-05,-0.3274989523616735,-0.3296941203325438,-0.026337260241951647,-0.48620541394959116,-0.6917878377134423,-0.32930538955115113,-0.38711000144377977,-0.5867166595550956,-0.7628403232885301,-0.8513538505882833,-0.3717558021472153
2018-06-06,-0.3717558021472153,-0.45576425992014363,-0.4284909510725112,-0.4636526891809466,-0.6707085532329811,-0.3274989523616735,-0.32930538955115113,-0.38711000144377977,-0.5867166595550956,-0.7628403232885301,-0.3627236161998275
2018-06-07,-0.3627236161998275,-0.329153046772082,0.037801925530404464,-0.43568200875596746,-0.650119843647531,-0.3717558021472153,-0.3274989523616735,-0.32930538955115113,-0.38711000144377977,-0.5867166595550956,-0.2958871629024748
2018-06-08,-0.2958871629024748,-0.27910374242936536,0.547639221896658,-0.40757919721026525,-0.6298377400819182,-0.3627236161998275,-0.3717558021472153,-0.3274989523616735,-0.32930538955115113,-0.38711000144377977,-0.2209215699811403
2018-06-11,-0.2209215699811403,-0.026828194864050282,0.6061827248664436,-0.39097299458857837,-0.6145380099240116,-0.2958871629024748,-0.3627236161998275,-0.3717558021472153,-0.3274989523616735,-0.32930538955115113,-0.22001852365773364
2018-06-12,-0.22001852365773364,-0.23081292715814955,-0.0344778293843815,-0.38357287888583513,-0.5973373177646489,-0.2209215699811403,-0.2958871629024748,-0.3627236161998275,-0.3717558021472153,-0.3274989523616735,-0.23537272295429745
2018-06-13,-0.23537272295429745,-0.2826207205723671,-0.17196071210245634,-0.38026925640436393,-0.5817769708816587,-0.22001852365773364,-0.2209215699811403,-0.2958871629024748,-0.3627236161998275,-0.3717558021472153,-0.18118098544062422
2018-06-14,-0.18118098544062422,0.40319001731296666,0.41822236329671547,-0.37925614752641723,-0.5677956580128082,-0.23537272295429745,-0.22001852365773364,-0.2209215699811403,-0.2958871629024748,-0.3627236161998275,-0.2570496246853654
2018-06-15,-0.2570496246853654,0.7632744718002957,-0.6765202088351979,-0.3800049773598253,-0.5541822741221853,-0.18118098544062422,-0.23537272295429745,-0.22001852365773364,-0.2209215699811403,-0.2958871629024748,0.675953994306003
2018-06-18,0.675953994306003,15.293128596051407,7.934062542559606,-0.38973964757248525,-0.5428377870593272,-0.2570496246853654,-0.18118098544062422,-0.23537272295429745,-0.22001852365773364,-0.2209215699811403,-0.6463277086372019
2018-06-19,-0.6463277086372019,13.567509743348605,-8.907373678180045,-0.40207316814269295,-0.5322598165080819,0.675953994306003,-0.2570496246853654,-0.18118098544062422,-0.23537272295429745,-0.22001852365773364,-0.4295604140398446
2018-06-20,-0.4295604140398446,8.112000301602372,2.05129310916374,-0.41145546069493744,-0.5223410531393455,-0.6463277086372019,0.675953994306003,-0.2570496246853654,-0.18118098544062422,-0.23537272295429745,-0.36904597409166723
2018-06-21,-0.36904597409166723,1.1390500595410171,0.5029416064471691,-0.4096054233677052,-0.511732424032944,-0.4295604140398446,-0.6463277086372019,0.675953994306003,-0.2570496246853654,-0.18118098544062422,-0.39614218739116824
2018-06-22,-0.39614218739116824,1.7006844153003675,-0.28167076069943336,-0.40480415802250974,-0.4993914593645047,-0.36904597409166723,-0.4295604140398446,-0.6463277086372019,0.675953994306003,-0.2570496246853654,-0.5975552826919617
2018-06-25,-0.5975552826919617,0.551308904489385,-1.8376194006689006,-0.40638989950211085,-0.48409172920659815,-0.39614218739116824,-0.36904597409166723,-0.4295604140398446,-0.6463277086372019,0.675953994306003,-0.7149709436666967
