Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-05-28,-0.9692018563505351,-0.08907173824492572,-0.45699485614885055,-1.003197881523577,-0.9816651436547188,-0.9531964763251353,-0.9768844517879387,-0.9651471079765874,-0.9963042282215484,-1.0547773338079136,-0.9922496426627457
2019-05-29,-0.9922496426627457,-0.5231411046354618,-0.6414741934828337,-1.0004309892383079,-0.9867067708390395,-0.9692018563505351,-0.9531964763251353,-0.9768844517879387,-0.9651471079765874,-0.9963042282215484,-0.9856339748712818
2019-05-30,-0.9856339748712818,-0.6164562105154158,0.11959251075025468,-0.9953071088445348,-0.9915853180579264,-0.9922496426627457,-0.9692018563505351,-0.9531964763251353,-0.9768844517879387,-0.9651471079765874,-1.0400523320836994
2019-05-31,-1.0400523320836994,-0.4086689702451881,-1.4593119412333617,-0.990685370449404,-0.9966026567085947,-0.9856339748712818,-0.9922496426627457,-0.9692018563505351,-0.9531964763251353,-0.9768844517879387,-0.9805122988513945
2019-06-03,-0.9805122988513945,-0.4104904362758779,1.547565558648444,-0.9849568681035871,-0.9971335365493191,-1.0400523320836994,-0.9856339748712818,-0.9922496426627457,-0.9692018563505351,-0.9531964763251353,-0.947647898994756
2019-06-04,-0.947647898994756,-0.6039861738437702,0.7944955898248055,-0.9780703716034087,-0.9951071713210305,-0.9805122988513945,-1.0400523320836994,-0.9856339748712818,-0.9922496426627457,-0.9692018563505351,-0.9380447361055742
2019-06-05,-0.9380447361055742,-0.5580291847617509,0.18968181482692947,-0.969872162973372,-0.9930634560055968,-0.947647898994756,-0.9805122988513945,-1.0400523320836994,-0.9856339748712818,-0.9922496426627457,-0.9557573957426515
2019-06-06,-0.9557573957426515,-0.6202392553483869,-0.49561548581985837,-0.9645330805412712,-0.9905270289233568,-0.9380447361055742,-0.947647898994756,-0.9805122988513945,-1.0400523320836994,-0.9856339748712818,-0.9231062837261139
2019-06-07,-0.9231062837261139,-0.8735631463858592,0.7748616002183453,-0.9612947921979856,-0.9887123220514327,-0.9557573957426515,-0.9380447361055742,-0.947647898994756,-0.9805122988513945,-1.0400523320836994,-0.9781648300891242
2019-06-10,-0.9781648300891242,-0.5564879442742442,-1.4167410752629985,-0.9586201260069622,-0.9872307162041343,-0.9231062837261139,-0.9557573957426515,-0.9380447361055742,-0.947647898994756,-0.9805122988513945,-1.0086817611834924
2019-06-11,-1.0086817611834924,-0.5912359116289417,-0.8372453989268648,-0.9587328520010991,-0.9864430688393686,-0.9781648300891242,-0.9231062837261139,-0.9557573957426515,-0.9380447361055742,-0.947647898994756,-1.007401382882307
2019-06-12,-1.007401382882307,-0.7080899631362713,-0.018609047482034752,-0.9595321760915803,-0.9844097625173213,-1.0086817611834924,-0.9781648300891242,-0.9231062837261139,-0.9557573957426515,-0.9380447361055742,-0.957037774043837
2019-06-13,-0.957037774043837,-0.5968404224926026,1.2699103859843253,-0.9595424182231046,-0.9818421084549216,-1.007401382882307,-1.0086817611834924,-0.9781648300891242,-0.9231062837261139,-0.9557573957426515,-0.9668543875882649
2019-06-14,-0.9668543875882649,-0.46541464273975464,-0.301141864481952,-0.9579130280107269,-0.979156479623888,-0.957037774043837,-1.007401382882307,-1.0086817611834924,-0.9781648300891242,-0.9231062837261139,-0.9004853987243951
2019-06-17,-0.9004853987243951,-0.2936363847685483,1.641761336172972,-0.9545517637233593,-0.9761342792213488,-0.9668543875882649,-0.957037774043837,-1.007401382882307,-1.0086817611834924,-0.9781648300891242,-0.8678344495230027
2019-06-18,-0.8678344495230027,-0.3516430722074385,0.744942414480356,-0.953588471707435,-0.9732057624065396,-0.9004853987243951,-0.9668543875882649,-0.957037774043837,-1.007401382882307,-1.0086817611834924,-0.8840532802036485
2019-06-19,-0.8840532802036485,-0.8456807048391463,-0.4399621529887773,-0.9525329535972653,-0.970471556508201,-0.8678344495230027,-0.9004853987243951,-0.9668543875882649,-0.957037774043837,-1.007401382882307,-0.8851202078495881
2019-06-20,-0.8851202078495881,-0.7903361600604949,-0.0780249103574188,-0.9533527697692163,-0.96890320551968,-0.8840532802036485,-0.8678344495230027,-0.9004853987243951,-0.9668543875882649,-0.957037774043837,-0.8977111914667781
2019-06-21,-0.8977111914667781,0.30366436052611134,-0.35660939368233247,-0.9553203379640042,-0.966280033296217,-0.8851202078495881,-0.8840532802036485,-0.8678344495230027,-0.9004853987243951,-0.9668543875882649,-0.9211857162743355
2019-06-24,-0.9211857162743355,-0.5779251983277471,-0.6243598859510173,-0.9559966939288244,-0.963976082557114,-0.8977111914667781,-0.8851202078495881,-0.8840532802036485,-0.8678344495230027,-0.9004853987243951,-0.9555439450874056
2019-06-25,-0.9555439450874056,-0.2976996551447024,-0.9026505168555918,-0.9577593100352294,-0.9607803918721288,-0.9211857162743355,-0.8977111914667781,-0.8851202078495881,-0.8840532802036485,-0.8678344495230027,-0.9858474255265278
2019-06-26,-0.9858474255265278,-0.584090160277774,-0.8197850310348169,-0.959142756177864,-0.9575742921937572,-0.9555439450874056,-0.9211857162743355,-0.8977111914667781,-0.8851202078495881,-0.8840532802036485,-0.9924629305028466
2019-06-27,-0.9924629305028466,-0.2504816511183594,-0.223330348907159,-0.9620326244072152,-0.953337659814096,-0.9858474255265278,-0.9555439450874056,-0.9211857162743355,-0.8977111914667781,-0.8851202078495881,-0.9517026473687038
2019-06-28,-0.9517026473687038,-0.3394532610789761,1.0066707035838447,-0.9671257588603622,-0.9482023463947935,-0.9924629305028466,-0.9858474255265278,-0.9555439450874056,-0.9211857162743355,-0.8977111914667781,-0.9700554961563739
2019-07-01,-0.9700554961563739,-0.31283183447658686,-0.5158880287679042,-0.9725775672865998,-0.9436950682744508,-0.9517026473687038,-0.9924629305028466,-0.9858474255265278,-0.9555439450874056,-0.9211857162743355,-0.9604521704520469
2019-07-02,-0.9604521704520469,-0.5029648655262826,0.19340260802262377,-0.9689293669481281,-0.9399858451886348,-0.9700554961563739,-0.9517026473687038,-0.9924629305028466,-0.9858474255265278,-0.9555439450874056,-0.9256672031436302
2019-07-03,-0.9256672031436302,-0.15408406426339208,0.8317337630637144,-0.9653426506724873,-0.935551433992875,-0.9604521704520469,-0.9700554961563739,-0.9517026473687038,-0.9924629305028466,-0.9858474255265278,-0.9551170437769136
2019-07-05,-0.9551170437769136,-0.6411160583155237,-0.7833367008460059,-0.9625860005187427,-0.9303432549726157,-0.9256672031436302,-0.9604521704520469,-0.9700554961563739,-0.9517026473687038,-0.9924629305028466,-0.9967311295320403
2019-07-08,-0.9967311295320403,-0.08318700183808178,-1.1059570003181298,-0.9587533401733584,-0.9263495105767297,-0.9551170437769136,-0.9256672031436302,-0.9604521704520469,-0.9700554961563739,-0.9517026473687038,-0.9371910962997354
2019-07-09,-0.9371910962997354,0.778366430678189,1.4991657323906666,-0.954439033820012,-0.9223974021543899,-0.9967311295320403,-0.9551170437769136,-0.9256672031436302,-0.9604521704520469,-0.9700554961563739,-1.0148705276644645
2019-07-10,-1.0148705276644645,0.44812062803697084,-1.9955228350485974,-0.9514364395965244,-0.918813092283715,-0.9371910962997354,-0.9967311295320403,-0.9551170437769136,-0.9256672031436302,-0.9604521704520469,-1.0374914126661832
2019-07-11,-1.0374914126661832,0.020356336368053216,-0.6492408009998866,-0.9469991572990959,-0.9163321807152869,-1.0148705276644645,-0.9371910962997354,-0.9967311295320403,-0.9551170437769136,-0.9256672031436302,-1.0675816052652043
2019-07-12,-1.0675816052652043,-0.01859501413438999,-0.8592758903466852,-0.939979442723311,-0.9136638993241467,-1.0374914126661832,-1.0148705276644645,-0.9371910962997354,-0.9967311295320403,-0.9551170437769136,-1.0631000369883374
2019-07-15,-1.0631000369883374,0.10134151834795312,0.07060128517204696,-0.9311151358968204,-0.9110719540808433,-1.0675816052652043,-1.0374914126661832,-1.0148705276644645,-0.9371910962997354,-0.9967311295320403,-1.0803858767224954
2019-07-16,-1.0803858767224954,0.43677149353805755,-0.5245552021434557,-0.9246488013417736,-0.9091253929000189,-1.0631000369883374,-1.0675816052652043,-1.0374914126661832,-1.0148705276644645,-0.9371910962997354,-0.8245132469713436
2019-07-17,-0.8245132469713436,6.8728516565946345,7.028615368700485,-0.9171064487766664,-0.9063460778340034,-1.0803858767224954,-1.0631000369883374,-1.0675816052652043,-1.0374914126661832,-1.0148705276644645,-0.7931426760711366
2019-07-18,-0.7931426760711366,1.5097550983859354,0.6774070638684989,-0.9103839202019307,-0.9046875111573798,-0.8245132469713436,-1.0803858767224954,-1.0631000369883374,-1.0675816052652043,-1.0374914126661832,-0.8266472650783679
2019-07-19,-0.8266472650783679,0.759591319284925,-0.8166001731953075,-0.9055674757591526,-0.9044168667403243,-0.7931426760711366,-0.8245132469713436,-1.0803858767224954,-1.0631000369883374,-1.0675816052652043,-0.8053067583778348
2019-07-22,-0.8053067583778348,-0.1861698889578507,0.44477540184292086,-0.901560605356801,-0.9038790458058412,-0.8266472650783679,-0.7931426760711366,-0.8245132469713436,-1.0803858767224954,-1.0631000369883374,-0.807867677795351
2019-07-23,-0.807867677795351,-0.34169506542444045,-0.11111289528650087,-0.8933214047454037,-0.9030705804543023,-0.8053067583778348,-0.8266472650783679,-0.7931426760711366,-0.8245132469713436,-1.0803858767224954,-0.8586580251291677
2019-07-24,-0.8586580251291677,8.243715013846089,-1.2214708160476793,-0.8882897504458765,-0.9031018100817134,-0.807867677795351,-0.8053067583778348,-0.8266472650783679,-0.7931426760711366,-0.8245132469713436,-0.8631395119984622
2019-07-25,-0.8631395119984622,1.7372982394505676,-0.1587557258370009,-0.8772016735864887,-0.9031642666892842,-0.8586580251291677,-0.807867677795351,-0.8053067583778348,-0.8266472650783679,-0.7931426760711366,-0.8396649871909048
2019-07-26,-0.8396649871909048,-0.24193477205127656,0.5072215133530322,-0.8652220465423734,-0.9024321374855818,-0.8631395119984622,-0.8586580251291677,-0.807867677795351,-0.8053067583778348,-0.8266472650783679,-0.807867677795351
2019-07-29,-0.807867677795351,-0.42646329223731144,0.6943848988931889,-0.8525865556149083,-0.9009574700847909,-0.8396649871909048,-0.8631395119984622,-0.8586580251291677,-0.807867677795351,-0.8053067583778348,-0.8170441021891861
2019-07-30,-0.8170441021891861,-0.5314077581593617,-0.2634980428898595,-0.8374506124625976,-0.9002912680355384,-0.807867677795351,-0.8396649871909048,-0.8631395119984622,-0.8586580251291677,-0.807867677795351,-0.8129893538152383
2019-07-31,-0.8129893538152383,-0.35052217003470637,0.04162147606388941,-0.8233086994484159,-0.899552200385329,-0.8170441021891861,-0.807867677795351,-0.8396649871909048,-0.8631395119984622,-0.8586580251291677,-0.820458498597396
2019-08-01,-0.820458498597396,-0.3069470980697429,-0.22474068872533615,-0.8217305433489231,-0.899725690667775,-0.8129893538152383,-0.8170441021891861,-0.807867677795351,-0.8396649871909048,-0.8631395119984622,-0.8253668867771824
2019-08-02,-0.8253668867771824,-0.2723392434866369,-0.16613040093912199,-0.8191071190892061,-0.9001385983871171,-0.820458498597396,-0.8129893538152383,-0.8170441021891861,-0.807867677795351,-0.8396649871909048,-0.8716757472417045
2019-08-05,-0.8716757472417045,-0.26267146224682186,-1.1299401414558372,-0.8146800867417232,-0.8999824555445648,-0.8253668867771824,-0.820458498597396,-0.8129893538152383,-0.8170441021891861,-0.807867677795351,-0.8251534361219364
2019-08-06,-0.8251534361219364,-0.8004242796150846,1.0626035980373878,-0.8120566624820061,-0.8998263153492638,-0.8716757472417045,-0.8253668867771824,-0.820458498597396,-0.8129893538152383,-0.8170441021891861,-0.832409130248848
2019-08-07,-0.832409130248848,-0.7001035351555546,-0.2210824500586439,-0.807937058267097,-0.8990386679844982,-0.8251534361219364,-0.8716757472417045,-0.8253668867771824,-0.820458498597396,-0.8129893538152383,-0.7839662516773016
2019-08-08,-0.7839662516773016,-0.6283657961006951,1.0800714082213165,-0.803028379911652,-0.8976264571912779,-0.832409130248848,-0.8251534361219364,-0.8716757472417045,-0.8253668867771824,-0.820458498597396,-0.7880210000512494
2019-08-09,-0.7880210000512494,-0.8580106287392002,-0.14423809042086586,-0.800025785688164,-0.8960025880416931,-0.7839662516773016,-0.832409130248848,-0.8251534361219364,-0.8716757472417045,-0.8253668867771824,-0.8044531185719961
2019-08-12,-0.8044531185719961,-0.6865125963111769,-0.4259517419923066,-0.79836564562595,-0.8939172341054615,-0.7880210000512494,-0.7839662516773016,-0.832409130248848,-0.8251534361219364,-0.8716757472417045,-0.7479007432525542
2019-08-13,-0.7479007432525542,0.32384059963529055,1.2468740720368796,-0.7995646317616718,-0.8920678297064983,-0.8044531185719961,-0.7880210000512494,-0.7839662516773016,-0.832409130248848,-0.8251534361219364,-0.78588681912908
2019-08-14,-0.78588681912908,-0.35262386160857917,-0.8955112749903468,-0.8019113621018095,-0.8897118313532116,-0.7479007432525542,-0.8044531185719961,-0.7880210000512494,-0.7839662516773016,-0.832409130248848,-0.7916488471147052
2019-08-15,-0.7916488471147052,-0.5444382459173732,-0.1831221646518421,-0.8046065203743025,-0.883795811662902,-0.78588681912908,-0.7479007432525542,-0.8044531185719961,-0.7880210000512494,-0.7839662516773016,-0.7385110310186183
2019-08-16,-0.7385110310186183,-0.7173374060613118,1.1588867239695846,-0.8073939125594621,-0.8778277470056602,-0.7916488471147052,-0.78588681912908,-0.7479007432525542,-0.8044531185719961,-0.7880210000512494,-0.7344562826446706
2019-08-19,-0.7344562826446706,-0.011028924468447785,0.03725966445193643,-0.8124665510219291,-0.8729318510232538,-0.7385110310186183,-0.7916488471147052,-0.78588681912908,-0.7479007432525542,-0.8044531185719961,-0.7506751133253163
2019-08-20,-0.7506751133253163,-0.690295641144148,-0.4094395846720225,-0.8140651992028918,-0.8673975120721269,-0.7344562826446706,-0.7385110310186183,-0.7916488471147052,-0.78588681912908,-0.7479007432525542,-0.7220787496827265
2019-08-21,-0.7220787496827265,-0.8367134874572888,0.5836125665428413,-0.8179491014795821,-0.8614225063211263,-0.7506751133253163,-0.7344562826446706,-0.7385110310186183,-0.7916488471147052,-0.78588681912908,-0.7564369784957965
2019-08-22,-0.7564369784957965,-0.6580697036780978,-0.8034355994259157,-0.8223966337269558,-0.8563774085899262,-0.7220787496827265,-0.7506751133253163,-0.7344562826446706,-0.7385110310186183,-0.7916488471147052,-0.8006118208532943
2019-08-23,-0.8006118208532943,-0.7327498109363793,-1.0379025555577113,-0.8319065544868512,-0.8512976133316874,-0.7564369784957965,-0.7220787496827265,-0.7506751133253163,-0.7344562826446706,-0.7385110310186183,-0.8050933077225888
2019-08-26,-0.8050933077225888,-0.3729402134893499,-0.15495851142053846,-0.8403404572366858,-0.8461692410061437,-0.8006118208532943,-0.7564369784957965,-0.7220787496827265,-0.7506751133253163,-0.7344562826446706,-0.8328360315593399
2019-08-27,-0.8328360315593399,-0.5699387703470303,-0.6898119767317313,-0.845730781600093,-0.8400033948855515,-0.8050933077225888,-0.8006118208532943,-0.7564369784957965,-0.7220787496827265,-0.7506751133253163,-0.8659137192560793
2019-08-28,-0.8659137192560793,-0.3775639349518702,-0.8256305392402778,-0.8538060221044684,-0.8335460876847569,-0.8328360315593399,-0.8050933077225888,-0.8006118208532943,-0.7564369784957965,-0.7220787496827265,-0.8691148278241883
2019-08-29,-0.8691148278241883,-0.7680582293774428,-0.1286804818144432,-0.860313356459297,-0.826870182357465,-0.8659137192560793,-0.8328360315593399,-0.8050933077225888,-0.8006118208532943,-0.7564369784957965,-0.8785047028732693
2019-08-30,-0.8785047028732693,-0.9127947224314854,-0.2769007886562432,-0.8660521009366385,-0.8240214722373718,-0.8691148278241883,-0.8659137192560793,-0.8328360315593399,-0.8050933077225888,-0.8006118208532943,-0.9310023298187634
2019-09-03,-0.9310023298187634,-0.21503311990570428,-1.3158420759962972,-0.8734817275076092,-0.8215162721352914,-0.8785047028732693,-0.8691148278241883,-0.8659137192560793,-0.8328360315593399,-0.8050933077225888,-0.9049668855936898
2019-09-04,-0.9049668855936898,-0.5099705041058588,0.5963730307140114,-0.880204256082345,-0.8177445924419047,-0.9310023298187634,-0.8785047028732693,-0.8691148278241883,-0.8659137192560793,-0.8328360315593399,-0.9060339760547744
2019-09-05,-0.9060339760547744,-0.9228828419860751,-0.07838263766773175,-0.8861991945793751,-0.8138133020063378,-0.9049668855936898,-0.9310023298187634,-0.8785047028732693,-0.8691148278241883,-0.8659137192560793,-0.9250270139930373
2019-09-06,-0.9250270139930373,-0.9340918637133968,-0.5176698128284695,-0.892306859070542,-0.8051596058708106,-0.9060339760547744,-0.9049668855936898,-0.9310023298187634,-0.8785047028732693,-0.8691148278241883,-0.982006127807826
2019-09-09,-0.982006127807826,-0.4820880625591458,-1.466141315839813,-0.8960472933216803,-0.7964608032148578,-0.9250270139930373,-0.9060339760547744,-0.9049668855936898,-0.9310023298187634,-0.8785047028732693,-0.9636532790201559
2019-09-10,-0.9636532790201559,-0.09733839176882553,0.4210952453187051,-0.8986912174812883,-0.7872311207181808,-0.982006127807826,-0.9250270139930373,-0.9060339760547744,-0.9049668855936898,-0.9310023298187634,-0.916704229405041
2019-09-11,-0.916704229405041,-0.6105714741085718,1.1434650418606864,-0.901212165696814,-0.7782755531854385,-0.9636532790201559,-0.982006127807826,-0.9250270139930373,-0.9060339760547744,-0.9049668855936898,-0.9160640402544482
2019-09-12,-0.9160640402544482,-0.6002031290107991,-0.03645397049835085,-0.9034154358298205,-0.7690215795078573,-0.916704229405041,-0.9636532790201559,-0.982006127807826,-0.9250270139930373,-0.9060339760547744,-0.9213991669295816
