Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-04-23,-0.7895956272760984,-0.6872290640138841,0.8614955281850113,-0.7951209201863987,-0.8435057960276137,-0.8282330233308101,-0.8549820294724898,-0.8503887199827569,-0.7787879251225157,-0.8309348973342625,-0.792567750521828
2019-04-24,-0.792567750521828,-0.8883235455066822,-0.11297559106839751,-0.7935700010440451,-0.8411870609204973,-0.7895956272760984,-0.8282330233308101,-0.8549820294724898,-0.8503887199827569,-0.7787879251225157,-0.7658187443801483
2019-04-25,-0.7658187443801483,-0.5931358691262066,0.5608431240005471,-0.7905593976838818,-0.8387967047242941,-0.792567750521828,-0.7895956272760984,-0.8282330233308101,-0.8549820294724898,-0.8503887199827569,-0.7263708067383783
2019-04-26,-0.7263708067383783,-0.5116110793318289,0.8264397144622787,-0.788252572507392,-0.8369569359706187,-0.7658187443801483,-0.792567750521828,-0.7895956272760984,-0.8282330233308101,-0.8549820294724898,-0.7463650248015402
2019-04-29,-0.7463650248015402,-0.5832849570260527,-0.47210953602830635,-0.7879397805463172,-0.8351216444955257,-0.7263708067383783,-0.7658187443801483,-0.792567750521828,-0.7895956272760984,-0.8282330233308101,-0.7487967526326024
2019-04-30,-0.7487967526326024,0.16402561608907576,-0.09857116695223114,-0.7883177360492151,-0.8325656648509803,-0.7463650248015402,-0.7263708067383783,-0.7658187443801483,-0.792567750521828,-0.7895956272760984,-0.7858129624433104
2019-05-01,-0.7858129624433104,-0.6363892992671125,-0.8513760533183595,-0.7863367385251603,-0.8304931271308768,-0.7487967526326024,-0.7463650248015402,-0.7263708067383783,-0.7658187443801483,-0.792567750521828,-0.7463650248015402
2019-05-02,-0.7463650248015402,-0.6813411625287347,0.843066033269871,-0.7858675580410376,-0.8263793875180028,-0.7858129624433104,-0.7487967526326024,-0.7463650248015402,-0.7263708067383783,-0.7658187443801483,-0.7385294458936873
2019-05-03,-0.7385294458936873,-0.8002314809788686,0.12438424040957656,-0.7827396583169286,-0.8214733386465892,-0.7463650248015402,-0.7858129624433104,-0.7487967526326024,-0.7463650248015402,-0.7263708067383783,-0.6974603220079139
2019-05-06,-0.6974603220079139,-0.6275574470393882,0.839678524322132,-0.7808759521851599,-0.8170641601202023,-0.7385294458936873,-0.7463650248015402,-0.7858129624433104,-0.7487967526326024,-0.7463650248015402,-0.776626446533731
2019-05-07,-0.776626446533731,-0.733199987147936,-1.6909382630437721,-0.7780347780110645,-0.8141590278798052,-0.6974603220079139,-0.7385294458936873,-0.7463650248015402,-0.7858129624433104,-0.7487967526326024,-0.7577130192999045
2019-05-08,-0.7577130192999045,-0.8550342563406448,0.3766870747263118,-0.7778523181052956,-0.8097632794815844,-0.776626446533731,-0.6974603220079139,-0.7385294458936873,-0.7463650248015402,-0.7858129624433104,-0.7542005006395072
2019-05-09,-0.7542005006395072,-0.8402012737530566,0.03131232585370341,-0.7801461075904252,-0.8056629682892951,-0.7577130192999045,-0.776626446533731,-0.6974603220079139,-0.7385294458936873,-0.7463650248015402,-0.7379890504790195
2019-05-10,-0.7379890504790195,-0.9181027395565731,0.30881982277707815,-0.7834825336313641,-0.801567134375588,-0.7542005006395072,-0.7577130192999045,-0.776626446533731,-0.6974603220079139,-0.7385294458936873,-0.8147234471737749
2019-05-13,-0.8147234471737749,-0.6052513587206488,-1.6993335881801521,-0.7890866827463713,-0.797220625796286,-0.7379890504790195,-0.7542005006395072,-0.7577130192999045,-0.776626446533731,-0.6974603220079139,-0.8182359658341722
2019-05-14,-0.8182359658341722,-0.703647250847474,-0.12715254156866854,-0.793543934632984,-0.7925518214623017,-0.8147234471737749,-0.7379890504790195,-0.7542005006395072,-0.7577130192999045,-0.776626446533731,-0.7898658765183756
2019-05-15,-0.7898658765183756,-0.9930602546175147,0.6138525298746995,-0.7982357792474877,-0.7874577678723779,-0.8182359658341722,-0.8147234471737749,-0.7379890504790195,-0.7542005006395072,-0.7577130192999045,-0.7690611168681553
2019-05-16,-0.7690611168681553,-0.7925319174982886,0.4248205118332609,-0.8024714740975696,-0.7819697974386847,-0.7898658765183756,-0.8182359658341722,-0.8147234471737749,-0.7379890504790195,-0.7542005006395072,-0.7855427132010333
2019-05-17,-0.7855427132010333,-0.9721129127953482,-0.4112878145894906,-0.8080625875212165,-0.7779455846140649,-0.7690611168681553,-0.7898658765183756,-0.8182359658341722,-0.8147234471737749,-0.7379890504790195,-0.8163446334177784
2019-05-20,-0.8163446334177784,-0.9946454588635165,-0.739609143263331,-0.812376481604482,-0.7736214573049309,-0.7855427132010333,-0.7690611168681553,-0.7898658765183756,-0.8182359658341722,-0.8147234471737749,-0.7693312630405457
2019-05-21,-0.7693312630405457,-0.9481083913558925,1.0452878538176016,-0.818319489091625,-0.7693958096336347,-0.8163446334177784,-0.7855427132010333,-0.7690611168681553,-0.7898658765183756,-0.8182359658341722,-0.7858129624433104
2019-05-22,-0.7858129624433104,-0.9588651344537619,-0.41138278689863234,-0.8208087741738835,-0.7654163576417699,-0.7693312630405457,-0.8163446334177784,-0.7855427132010333,-0.7690611168681553,-0.7898658765183756,-0.8401214132438419
2019-05-23,-0.8401214132438419,-0.7087425502096226,-1.2694317586543684,-0.816872835593516,-0.7612265196612262,-0.7858129624433104,-0.7693312630405457,-0.8163446334177784,-0.7855427132010333,-0.7690611168681553,-0.8349878114093277
2019-05-24,-0.8349878114093277,-0.9644133493147681,0.07621923784771367,-0.8111513901145633,-0.7557877873388705,-0.8401214132438419,-0.7858129624433104,-0.7693312630405457,-0.8163446334177784,-0.7855427132010333,-0.8425531410749038
2019-05-28,-0.8425531410749038,-0.9159513909369992,-0.22461110159568493,-0.8073327478981412,-0.751150317124638,-0.8349878114093277,-0.8401214132438419,-0.7858129624433104,-0.7693312630405457,-0.8163446334177784,-0.8387704762421156
2019-05-29,-0.8387704762421156,-0.9062137077115596,0.04433842242512159,-0.7997997291095421,-0.7459577821892949,-0.8425531410749038,-0.8349878114093277,-0.8401214132438419,-0.7858129624433104,-0.7693312630405457,-0.846065659735301
2019-05-30,-0.846065659735301,-1.0420883573688557,-0.2188798432145579,-0.7911458795036097,-0.7408682041703722,-0.8387704762421156,-0.8425531410749038,-0.8349878114093277,-0.8401214132438419,-0.7858129624433104,-0.8736252074640393
2019-05-31,-0.8736252074640393,-0.9615826274469078,-0.7045766256636663,-0.7851507391943441,-0.7357875790010329,-0.846065659735301,-0.8387704762421156,-0.8425531410749038,-0.8349878114093277,-0.8401214132438419,-0.8622771098957888
2019-06-03,-0.8622771098957888,-0.8766609714110977,0.2332892032140163,-0.7752066295850104,-0.7312396355750543,-0.8736252074640393,-0.846065659735301,-0.8387704762421156,-0.8425531410749038,-0.8349878114093277,-0.8279628771584194
2019-06-04,-0.8279628771584194,-0.9033829858436992,0.7881904048158079,-0.7629947969016081,-0.725290602779506,-0.8622771098957888,-0.8736252074640393,-0.846065659735301,-0.8387704762421156,-0.8425531410749038,-0.8206676936652338
2019-06-05,-0.8206676936652338,-1.0031376244670975,0.12548941646929987,-0.7509263220215533,-0.7195698616718033,-0.8279628771584194,-0.8622771098957888,-0.8736252074640393,-0.846065659735301,-0.8387704762421156,-0.8282330233308101
2019-06-06,-0.8282330233308101,-0.9618090851963366,-0.2220854503891284,-0.7445141340502875,-0.7141356066280301,-0.8206676936652338,-0.8279628771584194,-0.8622771098957888,-0.8736252074640393,-0.846065659735301,-0.6761151669430255
2019-06-07,-0.6761151669430255,0.8053539624715133,3.5261796457321104,-0.735925447986178,-0.7094668022940458,-0.8282330233308101,-0.8206676936652338,-0.8279628771584194,-0.8622771098957888,-0.8736252074640393,-0.6355864384719199
2019-06-10,-0.6355864384719199,-0.03548366115772063,0.7809552748244352,-0.7274019304355515,-0.704735329720558,-0.6761151669430255,-0.8282330233308101,-0.8206676936652338,-0.8279628771584194,-0.8622771098957888,-0.6588229259532022
2019-06-11,-0.6588229259532022,-0.5050438045983929,-0.5037329001285463,-0.7183049617848979,-0.7002142448433302,-0.6355864384719199,-0.6761151669430255,-0.8282330233308101,-0.8206676936652338,-0.8279628771584194,-0.6585527797808114
2019-06-12,-0.6585527797808114,-0.8346530588920503,-0.0403364851469747,-0.7089212725558902,-0.6953350545206674,-0.6588229259532022,-0.6355864384719199,-0.6761151669430255,-0.8282330233308101,-0.8206676936652338,-0.6388288109599266
2019-06-13,-0.6388288109599266,-0.6111392602057983,0.35056366154832425,-0.6978433014095222,-0.6903931942509195,-0.6585527797808114,-0.6588229259532022,-0.6355864384719199,-0.6761151669430255,-0.8282330233308101,-0.66557771403172
2019-06-14,-0.66557771403172,-0.9106296338254217,-0.5743883289300896,-0.6841457180972492,-0.6856796256690174,-0.6388288109599266,-0.6585527797808114,-0.6588229259532022,-0.6355864384719199,-0.6761151669430255,-0.5629049558522297
2019-06-17,-0.5629049558522297,-0.22751983267336573,2.0297173383079836,-0.6683237695142551,-0.68036623153325,-0.66557771403172,-0.6388288109599266,-0.6585527797808114,-0.6588229259532022,-0.6355864384719199,-0.5323732848777619
2019-06-18,-0.5323732848777619,0.01048726197633121,0.5215921546602194,-0.6541179036154378,-0.6748693065423917,-0.5629049558522297,-0.66557771403172,-0.6388288109599266,-0.6585527797808114,-0.6588229259532022,-0.5661472252703499
2019-06-19,-0.5661472252703499,-0.850731559101497,-0.6586603354772258,-0.6402508861454372,-0.6706973742610155,-0.5323732848777619,-0.5629049558522297,-0.66557771403172,-0.6388288109599266,-0.6585527797808114,-0.636397083128865
2019-06-20,-0.636397083128865,-0.31572512607589376,-1.3545282722368517,-0.6271397796812324,-0.6693947645292833,-0.5661472252703499,-0.5323732848777619,-0.5629049558522297,-0.66557771403172,-0.6388288109599266,-0.6077567445707911
2019-06-21,-0.6077567445707911,-0.3065535872240263,0.519087028464967,-0.6140286732170277,-0.6656615116320125,-0.636397083128865,-0.5661472252703499,-0.5323732848777619,-0.5629049558522297,-0.66557771403172,-0.6634162354429354
2019-06-24,-0.6634162354429354,-0.8803975242766734,-1.1178742790388103,-0.6073167289760476,-0.662017785522996,-0.6077567445707911,-0.636397083128865,-0.5661472252703499,-0.5323732848777619,-0.5629049558522297,-0.6463941406255027
2019-06-25,-0.6463941406255027,-0.7641114699449708,0.2976929542091342,-0.6002137935408091,-0.6579622385786245,-0.6634162354429354,-0.6077567445707911,-0.636397083128865,-0.5661472252703499,-0.5323732848777619,-0.648015326869506
2019-06-26,-0.648015326869506,-0.9795860185264995,-0.07800849056475805,-0.5928371682469176,-0.6537500193279129,-0.6463941406255027,-0.6634162354429354,-0.6077567445707911,-0.636397083128865,-0.5661472252703499,-0.6091076815725173
2019-06-27,-0.6091076815725173,-0.9234244966681504,0.7290945624944754,-0.5855648036256111,-0.6487410152476605,-0.648015326869506,-0.6463941406255027,-0.6634162354429354,-0.6077567445707911,-0.636397083128865,-0.5620944142651714
2019-06-28,-0.5620944142651714,0.9132610800743491,0.8607976587772581,-0.5790222835990393,-0.6444213635095276,-0.6091076815725173,-0.648015326869506,-0.6463941406255027,-0.6634162354429354,-0.6077567445707911,-0.5456127148624065
2019-07-01,-0.5456127148624065,-0.8074781289605911,0.26031193369594924,-0.5722060737138144,-0.6410193575089412,-0.5620944142651714,-0.6091076815725173,-0.648015326869506,-0.6463941406255027,-0.6634162354429354,-0.5677684115143533
2019-07-02,-0.5677684115143533,-0.8683952635569455,-0.45195384328515653,-0.5693779302594199,-0.6380381269008747,-0.5456127148624065,-0.5620944142651714,-0.6091076815725173,-0.648015326869506,-0.6463941406255027,-0.5404790099580058
2019-07-03,-0.5404790099580058,-1.0042699132142416,0.46328900097629755,-0.5673969277637054,-0.6341347749842609,-0.5677684115143533,-0.5456127148624065,-0.5620944142651714,-0.6091076815725173,-0.648015326869506,-0.5488549842805267
2019-07-05,-0.5488549842805267,-0.8894558342538265,-0.19871643814289894,-0.5646730499535557,-0.6292600585250177,-0.5404790099580058,-0.5677684115143533,-0.5456127148624065,-0.5620944142651714,-0.6091076815725173,-0.5564203139461027
2019-07-08,-0.5564203139461027,-0.8669232881856581,-0.1848134619550655,-0.5581044635159226,-0.6251910814524798,-0.5488549842805267,-0.5404790099580058,-0.5677684115143533,-0.5456127148624065,-0.5620944142651714,-0.5369665943674946
2019-07-09,-0.5369665943674946,-0.9032697569689848,0.31390101863220504,-0.5532822868461129,-0.6206431380265014,-0.5564203139461027,-0.5488549842805267,-0.5404790099580058,-0.5677684115143533,-0.5456127148624065,-0.48833203774625894
2019-07-10,-0.48833203774625894,-0.6093275982103677,0.8399271953660555,-0.5457362323661534,-0.6152491699520634,-0.5369665943674946,-0.5564203139461027,-0.5488549842805267,-0.5404790099580058,-0.5677684115143533,-0.5058945279783593
2019-07-11,-0.5058945279783593,-0.8418997068737728,-0.35404654003220276,-0.5383335406612006,-0.6109384710635141,-0.48833203774625894,-0.5369665943674946,-0.5564203139461027,-0.5488549842805267,-0.5404790099580058,-0.5077858603947533
2019-07-12,-0.5077858603947533,-0.9827564270185031,-0.07940400511046396,-0.5279072148763837,-0.6064666260052052,-0.5058945279783593,-0.48833203774625894,-0.5369665943674946,-0.5564203139461027,-0.5488549842805267,-0.5031926539749066
2019-07-15,-0.5031926539749066,-0.9926073391186571,0.03604222257775833,-0.5201396033598933,-0.6029840477735297,-0.5077858603947533,-0.5058945279783593,-0.48833203774625894,-0.5369665943674946,-0.5564203139461027,-0.524267559797518
2019-07-16,-0.524267559797518,-0.8120072839491677,-0.4198299652223711,-0.5154216873626688,-0.5987315415534827,-0.5031926539749066,-0.5077858603947533,-0.5058945279783593,-0.48833203774625894,-0.5369665943674946,-0.504273341734356
2019-07-17,-0.504273341734356,-0.8303503616529027,0.31482394310717926,-0.5115378816044237,-0.5937314886152325,-0.524267559797518,-0.5031926539749066,-0.5077858603947533,-0.5058945279783593,-0.48833203774625894,-0.49130416099198854
2019-07-18,-0.49130416099198854,-0.8014769986007272,0.18461433713473718,-0.5041482206191717,-0.5891566883480849,-0.504273341734356,-0.524267559797518,-0.5031926539749066,-0.5077858603947533,-0.5058945279783593,-0.5096771928111473
2019-07-19,-0.5096771928111473,-0.9182159684312874,-0.3689877781958244,-0.5015546748643278,-0.5857725880466657,-0.49130416099198854,-0.504273341734356,-0.524267559797518,-0.5031926539749066,-0.5077858603947533,-0.5002205307291773
2019-07-22,-0.5002205307291773,-0.822764027047037,0.12290418769923162,-0.5049301980360287,-0.5822139114473205,-0.5096771928111473,-0.49130416099198854,-0.504273341734356,-0.524267559797518,-0.5031926539749066,-0.5077858603947533
2019-07-23,-0.5077858603947533,-0.5693578054361798,-0.1797459314326615,-0.5046825745884368,-0.5778987369877702,-0.5002205307291773,-0.5096771928111473,-0.49130416099198854,-0.504273341734356,-0.524267559797518,-0.5069753188076949
2019-07-24,-0.5069753188076949,-0.7353513357675098,-0.03132968496136265,-0.5047216717191987,-0.5765961272560379,-0.5077858603947533,-0.5002205307291773,-0.5096771928111473,-0.49130416099198854,-0.504273341734356,-0.4929253472359919
2019-07-25,-0.4929253472359919,-0.7359174801410818,0.20432106182082907,-0.5057382418639469,-0.5761261137521806,-0.5069753188076949,-0.5077858603947533,-0.5002205307291773,-0.5096771928111473,-0.49130416099198854,-0.43186210835694283
2019-07-26,-0.43186210835694283,0.348701910748284,1.0297677544463162,-0.504669543868736,-0.5749264592292872,-0.4929253472359919,-0.5069753188076949,-0.5077858603947533,-0.5002205307291773,-0.5096771928111473,-0.44807355851743047
2019-07-29,-0.44807355851743047,-0.7472403676125232,-0.318876322518614,-0.5048911058769261,-0.5729837352667732,-0.43186210835694283,-0.4929253472359919,-0.5069753188076949,-0.5077858603947533,-0.5002205307291773,-0.46428500867791817
2019-07-30,-0.46428500867791817,-0.3587520984673709,-0.32206934237592305,-0.5075107180428312,-0.5712916842622727,-0.44807355851743047,-0.43186210835694283,-0.4929253472359919,-0.5069753188076949,-0.5077858603947533,-0.46509565333486325
2019-07-31,-0.46509565333486325,-0.35558168997536727,-0.05974583746853639,-0.51041705575875,-0.5693221034585894,-0.46428500867791817,-0.44807355851743047,-0.43186210835694283,-0.4929253472359919,-0.5069753188076949,-0.41456976429723313
2019-08-01,-0.41456976429723313,-0.614875813071374,0.8260856769703303,-0.5145093928054845,-0.5681582603340302,-0.46509565333486325,-0.46428500867791817,-0.44807355851743047,-0.43186210835694283,-0.4929253472359919,-0.4867109545721421
2019-08-02,-0.4867109545721421,-0.657336641089279,-1.2463121421066223,-0.5173375362598791,-0.5677016752507574,-0.41456976429723313,-0.46509565333486325,-0.46428500867791817,-0.44807355851743047,-0.43186210835694283,-0.6188345928967645
2019-08-05,-0.6188345928967645,0.11058158722387265,-2.3621894193494017,-0.5179370487993077,-0.5666049759367027,-0.4867109545721421,-0.41456976429723313,-0.46509565333486325,-0.46428500867791817,-0.44807355851743047,-0.5512867121115885
2019-08-06,-0.5512867121115885,-0.14803316262384755,1.2671898930534737,-0.519070910336342,-0.5651904581465482,-0.6188345928967645,-0.4867109545721421,-0.41456976429723313,-0.46509565333486325,-0.46428500867791817,-0.5377771359545532
2019-08-07,-0.5377771359545532,-0.7184802334350622,0.20300459205233662,-0.51924033952241,-0.5638833711362337,-0.5512867121115885,-0.6188345928967645,-0.4867109545721421,-0.41456976429723313,-0.46509565333486325,-0.5094070466387567
2019-08-08,-0.5094070466387567,-0.6029867812263605,0.4712100085886577,-0.5196052593339474,-0.561936169895137,-0.5377771359545532,-0.5512867121115885,-0.6188345928967645,-0.4867109545721421,-0.41456976429723313,-0.4837388313264125
