Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-03-19,3.3933463236978607,0.3604596002456671,0.4394258843982625,3.375132536833089,2.994986944804247,3.303019032180106,3.258529613969652,3.370876872076493,3.3102094212701227,3.3061647416928324,3.49176228865695
2018-03-20,3.49176228865695,0.4432722779176022,0.4696957177849042,3.3746354082041545,2.990538902467663,3.3933463236978607,3.303019032180106,3.258529613969652,3.370876872076493,3.3102094212701227,3.4787303084303836
2018-03-21,3.4787303084303836,-0.14946788565030003,-0.062309629609954356,3.3818761022677717,2.982519054731152,3.49176228865695,3.3933463236978607,3.303019032180106,3.258529613969652,3.370876872076493,3.3484074204551244
2018-03-22,3.3484074204551244,-0.11609455387758442,-0.613738902167129,3.3658169198543724,2.979786366418344,3.4787303084303836,3.49176228865695,3.3933463236978607,3.303019032180106,3.258529613969652,3.303019032180106
2018-03-23,3.303019032180106,-0.16528563907286237,-0.22049731056943295,3.357192932853921,2.9793185384733705,3.3484074204551244,3.4787303084303836,3.49176228865695,3.3933463236978607,3.303019032180106,3.4841227573912734
2018-03-26,3.4841227573912734,0.08918158246723805,0.8822682800666252,3.345089111411543,2.9802541886978955,3.303019032180106,3.3484074204551244,3.4787303084303836,3.49176228865695,3.3933463236978607,3.370876872076493
2018-03-27,3.370876872076493,-0.20670971081625433,-0.532880799481835,3.3444406856329594,2.98221459491519,3.4841227573912734,3.303019032180106,3.3484074204551244,3.4787303084303836,3.49176228865695,3.3933463236978607
2018-03-28,3.3933463236978607,-0.26586668998404356,0.10680545780733539,3.345694283519986,2.9857789729459556,3.370876872076493,3.4841227573912734,3.303019032180106,3.3484074204551244,3.4787303084303836,3.449519952751281
2018-03-29,3.449519952751281,-0.13641646578594366,0.26756581930744133,3.3370270758297003,2.98743492501271,3.3933463236978607,3.370876872076493,3.4841227573912734,3.303019032180106,3.3484074204551244,3.1129273206064174
2018-04-02,3.1129273206064174,0.22373888400356431,-1.5928772949657009,3.3185687411217577,2.9931824793468036,3.449519952751281,3.3933463236978607,3.370876872076493,3.4841227573912734,3.303019032180106,3.1394414518050757
2018-04-03,3.1394414518050757,-0.12389703314431921,0.1336601999699218,3.298489358457511,2.9945191225246965,3.1129273206064174,3.449519952751281,3.3933463236978607,3.370876872076493,3.4841227573912734,3.2513392248796347
2018-04-04,3.2513392248796347,-0.34243738424259085,0.5646530301181898,3.2715367317989252,2.9923582226634298,3.1394414518050757,3.1129273206064174,3.449519952751281,3.3933463236978607,3.370876872076493,3.232914452835556
2018-04-05,3.232914452835556,-0.2088731255220308,-0.0921234371052625,3.2346849181530213,2.9937468460946057,3.2513392248796347,3.1394414518050757,3.1129273206064174,3.449519952751281,3.3933463236978607,2.8927269690023087
2018-04-06,2.8927269690023087,0.9783450265413646,-1.686312622154379,3.1899439846649162,2.993761700832928,3.232914452835556,3.2513392248796347,3.1394414518050757,3.1129273206064174,3.449519952751281,3.368180304739425
2018-04-09,3.368180304739425,0.24526663361678258,2.5438131424246775,3.149828440026256,2.990420098553619,2.8927269690023087,3.232914452835556,3.2513392248796347,3.1394414518050757,3.1129273206064174,3.2913348213371396
2018-04-10,3.2913348213371396,0.036089257638592706,-0.3709030898315133,3.109864209027398,2.9864027529816246,3.368180304739425,2.8927269690023087,3.232914452835556,3.2513392248796347,3.1394414518050757,3.2926829335773626
2018-04-11,3.2926829335773626,-0.17163401993079658,0.005367831078448321,3.0570396543477636,2.979704699350106,3.2913348213371396,3.368180304739425,2.8927269690023087,3.232914452835556,3.2513392248796347,3.336273724579876
2018-04-12,3.336273724579876,-0.3719804080116366,0.21190316484406768,3.0131200623778844,2.971833370669707,3.2926829335773626,3.2913348213371396,3.368180304739425,2.8927269690023087,3.232914452835556,3.190671774073265
2018-04-13,3.190671774073265,-0.38442890902356347,-0.7064610722996028,2.966974233853105,2.9627590631292042,3.336273724579876,3.2926829335773626,3.2913348213371396,3.368180304739425,2.8927269690023087,2.874751339133889
2018-04-16,2.874751339133889,1.7786666044192607,-1.5807447936957777,2.9181266587344843,2.958333297234681,3.190671774073265,3.336273724579876,3.2926829335773626,3.2913348213371396,3.368180304739425,2.885536579912291
2018-04-17,2.885536579912291,0.04545223275867445,0.05675360065154225,2.886462201846786,2.9551550574189607,2.874751339133889,3.190671774073265,3.336273724579876,3.2926829335773626,3.2913348213371396,2.8329581454038792
2018-04-18,2.8329581454038792,-0.1296779609646727,-0.28315134970110456,2.856094563535948,2.9458579741270015,2.885536579912291,2.874751339133889,3.190671774073265,3.336273724579876,3.2926829335773626,2.725554194082269
2018-04-19,2.725554194082269,-0.15670291187945412,-0.5844073531694634,2.8148118788800827,2.909092921685439,2.8329581454038792,2.885536579912291,2.874751339133889,3.190671774073265,3.336273724579876,2.548494805591769
2018-04-20,2.548494805591769,0.3274409266214394,-0.9881103614692596,2.762419597059402,2.8778081006078136,2.725554194082269,2.8329581454038792,2.885536579912291,2.874751339133889,3.190671774073265,2.514341143127435
2018-04-23,2.514341143127435,0.24594048409890967,-0.2002895211170624,2.729760882913835,2.8471247632948176,2.548494805591769,2.725554194082269,2.8329581454038792,2.885536579912291,2.874751339133889,2.4720988072217667
2018-04-24,2.4720988072217667,-0.05317819833582301,-0.24962403987567292,2.67280806801369,2.8059339449587317,2.514341143127435,2.548494805591769,2.725554194082269,2.8329581454038792,2.885536579912291,2.3858158524246798
2018-04-25,2.3858158524246798,0.15603464345721565,-0.5142405793155618,2.6189676704664997,2.7656862042163324,2.4720988072217667,2.514341143127435,2.548494805591769,2.725554194082269,2.8329581454038792,2.457718371898356
2018-04-26,2.457718371898356,-0.13765776930565146,0.43622612854203324,2.563895277132123,2.7285201616541133,2.3858158524246798,2.4720988072217667,2.514341143127435,2.548494805591769,2.725554194082269,2.4339008080367655
2018-04-27,2.4339008080367655,-0.36662506996946864,-0.14337648712949225,2.511373333241939,2.691688277053656,2.457718371898356,2.3858158524246798,2.4720988072217667,2.514341143127435,2.548494805591769,2.4339008080367655
2018-04-30,2.4339008080367655,-0.19582170565767443,-0.0012254228017498105,2.469074789228365,2.6537870807435957,2.4339008080367655,2.457718371898356,2.3858158524246798,2.4720988072217667,2.514341143127435,2.454572662385629
2018-05-01,2.454572662385629,-0.29186313226820987,0.12293261963579187,2.447309519327985,2.6199255092803018,2.4339008080367655,2.4339008080367655,2.457718371898356,2.3858158524246798,2.4720988072217667,2.508049724101982
2018-05-02,2.508049724101982,-0.017215862079145404,0.31820888503442496,2.4302128754570367,2.5864055259806427,2.454572662385629,2.4339008080367655,2.4339008080367655,2.457718371898356,2.3858158524246798,2.3930062415146964
2018-05-03,2.3930062415146964,-0.11928647721397592,-0.678828532045805,2.401444683002662,2.5518013762330587,2.508049724101982,2.454572662385629,2.4339008080367655,2.4339008080367655,2.457718371898356,2.143595191374861
2018-05-04,2.143595191374861,0.6177995527885198,-1.5156965147953654,2.3909619095165886,2.5147912772634013,2.3930062415146964,2.508049724101982,2.454572662385629,2.4339008080367655,2.4339008080367655,2.213700113576033
2018-05-07,2.213700113576033,-0.14950335146514884,0.4550683354593451,2.3850396856001312,2.478598007607957,2.143595191374861,2.3930062415146964,2.508049724101982,2.454572662385629,2.4339008080367655,2.184040272864648
2018-05-08,2.184040272864648,-0.13524609389593345,-0.19044949938790656,2.3774747951373754,2.4428428620862634,2.213700113576033,2.143595191374861,2.3930062415146964,2.508049724101982,2.454572662385629,2.1719069198460232
2018-05-09,2.1719069198460232,-0.06147719901044092,-0.07928803998017689,2.3737788077758184,2.4056025599959887,2.184040272864648,2.213700113576033,2.143595191374861,2.3930062415146964,2.508049724101982,2.147639870952151
2018-05-10,2.147639870952151,0.1756827048834478,-0.1578944778524272,2.369434411125831,2.364196396110319,2.1719069198460232,2.184040272864648,2.213700113576033,2.143595191374861,2.3930062415146964,2.2442585814953584
2018-05-11,2.2442585814953584,0.6900079518206654,0.6269070186799464,2.360291693396605,2.3235773633930625,2.147639870952151,2.1719069198460232,2.184040272864648,2.213700113576033,2.143595191374861,2.3112174513271815
2018-05-14,2.3112174513271815,0.08045699201443461,0.4223026142958951,2.347690743325293,2.2799434618218086,2.2442585814953584,2.147639870952151,2.1719069198460232,2.184040272864648,2.213700113576033,2.4222165971937994
2018-05-15,2.4222165971937994,0.107481942929216,0.6879398646848339,2.3410768564502655,2.2368293656161002,2.3112174513271815,2.2442585814953584,2.147639870952151,2.1719069198460232,2.184040272864648,2.530070033547691
2018-05-16,2.530070033547691,0.17986767103560555,0.6485768525854264,2.332755463749112,2.1997450099510987,2.4222165971937994,2.3112174513271815,2.2442585814953584,2.147639870952151,2.1719069198460232,2.2348214529571786
2018-05-17,2.2348214529571786,1.1424808176615855,-1.730300355355673,2.3436489079942984,2.1622225301523454,2.530070033547691,2.4222165971937994,2.3112174513271815,2.2442585814953584,2.147639870952151,2.507600581926323
2018-05-18,2.507600581926323,0.5688567282971835,1.7287294064203464,2.278417937572987,2.1222421152128126,2.2348214529571786,2.530070033547691,2.4222165971937994,2.3112174513271815,2.2442585814953584,2.425362306706526
2018-05-21,2.425362306706526,-0.19326816698856122,-0.4856634714464387,2.2325098640676773,2.082217144556447,2.507600581926323,2.2348214529571786,2.530070033547691,2.4222165971937994,2.3112174513271815,2.3570549817778583
2018-05-22,2.3570549817778583,-0.1678037119271268,-0.41242263096132015,2.1919188176351536,2.0478877479808903,2.425362306706526,2.507600581926323,2.2348214529571786,2.530070033547691,2.4222165971937994,2.395253323819482
2018-05-23,2.395253323819482,-0.29257244856518577,0.23298643068688638,2.1376029100490226,2.005635045304363,2.3570549817778583,2.425362306706526,2.507600581926323,2.2348214529571786,2.530070033547691,2.295488903763548
2018-05-24,2.295488903763548,-0.12240746892066984,-0.6066480230117195,2.0863994033256925,1.9643328419252606,2.395253323819482,2.3570549817778583,2.425362306706526,2.507600581926323,2.2348214529571786,2.2676266603246673
2018-05-25,2.2676266603246673,-0.01054828888757204,-0.1749663396520046,2.03394229047026,1.9227410334685182,2.295488903763548,2.395253323819482,2.3570549817778583,2.425362306706526,2.507600581926323,2.1719069198460232
2018-05-29,2.1719069198460232,-0.08137352114061462,-0.602734286615719,1.9780053266827469,1.8811046692949418,2.2676266603246673,2.295488903763548,2.395253323819482,2.3570549817778583,2.425362306706526,2.2963875309714887
2018-05-30,2.2963875309714887,-0.2352242259546851,0.8024264675639585,1.9186533594880584,1.8419633686098176,2.1719069198460232,2.2676266603246673,2.295488903763548,2.395253323819482,2.3570549817778583,2.2815576106157964
2018-05-31,2.2815576106157964,2.9436122247576133,-0.09367758755543189,1.860317243406003,1.8080423923567908,2.2963875309714887,2.1719069198460232,2.2676266603246673,2.295488903763548,2.395253323819482,2.7345418375881674
2018-06-01,2.7345418375881674,0.7653373425595049,2.834362609340141,1.7999277982636126,1.7743664682972813,2.2815576106157964,2.2963875309714887,2.1719069198460232,2.2676266603246673,2.295488903763548,1.0367501279346507
2018-06-04,1.0367501279346507,10.181901308877778,-9.443346356075743,1.7549274994111206,1.7412029222341563,2.7345418375881674,2.2815576106157964,2.2963875309714887,2.1719069198460232,2.2676266603246673,1.1890929824989969
2018-06-05,1.1890929824989969,3.8084815856603154,1.454895405446095,1.6945380542687303,1.710705232324944,1.0367501279346507,2.7345418375881674,2.2815576106157964,2.2963875309714887,2.1719069198460232,1.3697473941061942
2018-06-06,1.3697473941061942,4.825215565745555,1.6208990344907808,1.6398546966133205,1.6828733985696451,1.1890929824989969,1.0367501279346507,2.7345418375881674,2.2815576106157964,2.2963875309714887,1.0547257578030698
2018-06-07,1.0547257578030698,3.0123449739345767,-2.6402730277333144,1.583463849621937,1.656081175545438,1.3697473941061942,1.1890929824989969,1.0367501279346507,2.7345418375881674,2.2815576106157964,1.107304192311482
2018-06-08,1.107304192311482,1.8113306198950005,0.4975338323009618,1.5187299913394072,1.6278260695619993,1.0547257578030698,1.3697473941061942,1.1890929824989969,1.0367501279346507,2.7345418375881674,1.0569726686795444
2018-06-11,1.0569726686795444,1.2045459936469758,-0.4683525950968758,1.4553794342387882,1.6034992090477325,1.107304192311482,1.0547257578030698,1.3697473941061942,1.1890929824989969,1.0367501279346507,1.0812397175734167
2018-06-12,1.0812397175734167,0.8358788482937571,0.22875482495734703,1.3902133113423805,1.5782218435706181,1.0569726686795444,1.107304192311482,1.0547257578030698,1.3697473941061942,1.1890929824989969,1.077195209424438
2018-06-13,1.077195209424438,0.8071870040810823,-0.03916901419090345,1.3219563814379363,1.553620221386189,1.0812397175734167,1.0569726686795444,1.107304192311482,1.0547257578030698,1.3697473941061942,1.2093155232438906
2018-06-14,1.2093155232438906,1.0755568250419103,1.2403488421406368,1.2519271146726143,1.529389888343905,1.077195209424438,1.0812397175734167,1.0569726686795444,1.107304192311482,1.0547257578030698,1.2744769672315204
2018-06-15,1.2744769672315204,1.857152452679643,0.5792019703836524,1.1839727955576207,1.5059838176504179,1.2093155232438906,1.077195209424438,1.0812397175734167,1.0569726686795444,1.107304192311482,1.299193329729363
2018-06-18,1.299193329729363,0.5790708829736363,0.2134189076667481,1.094231587952254,1.481775766715618,1.2744769672315204,1.2093155232438906,1.077195209424438,1.0812397175734167,1.0569726686795444,1.2520075156101522
2018-06-19,1.2520075156101522,0.5339229006711209,-0.40714270951786646,1.0843756134096931,1.4606494139609987,1.299193329729363,1.2744769672315204,1.2093155232438906,1.077195209424438,1.0812397175734167,1.2884079175226493
2018-06-20,1.2884079175226493,0.2116805069549742,0.3176421317548002,1.0661766523112144,1.4433770443147844,1.2520075156101522,1.299193329729363,1.2744769672315204,1.2093155232438906,1.077195209424438,1.1845991607460478
2018-06-21,1.1845991607460478,0.7324959980095213,-0.8979276310809201,1.0395050096070095,1.4260229877713528,1.2884079175226493,1.2520075156101522,1.299193329729363,1.2744769672315204,1.2093155232438906,1.049332965985557
2018-06-22,1.049332965985557,6.934828630396399,-1.2179762109403844,1.027790232088674,1.408587249996127,1.1845991607460478,1.2884079175226493,1.2520075156101522,1.299193329729363,1.2744769672315204,0.9783295880047559
2018-06-25,0.9783295880047559,1.1470204419622312,-0.6762931264540263,1.012617222228252,1.3923470608791322,1.049332965985557,1.1845991607460478,1.2884079175226493,1.2520075156101522,1.299193329729363,0.9127188304131556
2018-06-26,0.9127188304131556,1.7527765595796407,-0.6442462364768555,0.9990868706690517,1.3790400565516288,0.9783295880047559,1.049332965985557,1.1845991607460478,1.2884079175226493,1.2520075156101522,0.7527362731548224
2018-06-27,0.7527362731548224,1.4799025801330161,-1.615098513419461,0.9863562337930072,1.3644186883210048,0.9127188304131556,0.9783295880047559,1.049332965985557,1.1845991607460478,1.2884079175226493,0.8403671687638204
2018-06-28,0.8403671687638204,0.9041505418776865,0.9508225063713683,0.974079496610986,1.3483641466077938,0.7527362731548224,0.9127188304131556,0.9783295880047559,1.049332965985557,1.1845991607460478,0.8686787258066715
2018-06-29,0.8686787258066715,0.5894269009094842,0.2939158930322647,0.9554482544084772,1.3312774186999412,0.8403671687638204,0.7527362731548224,0.9127188304131556,0.9783295880047559,1.049332965985557,0.8686787258066715
2018-07-02,0.8686787258066715,0.3279374480293225,-0.0012254228017498105,0.9349149802952832,1.3110941378735852,0.8686787258066715,0.8403671687638204,0.7527362731548224,0.9127188304131556,0.9783295880047559,0.8318286674335813
2018-07-03,0.8318286674335813,-0.3415152730565222,-0.38042228859180355,0.9121554696271883,1.296777226626212,0.8686787258066715,0.8686787258066715,0.8403671687638204,0.7527362731548224,0.9127188304131556,0.8107074994807469
