Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-03-07,-1.0871935752918358,-0.5117461924410056,0.11653865105030067,-1.1191303479536252,-1.1026726743913198,-1.0947346184463005,-1.0912479314985284,-1.1191419219972347,-1.1896066526662132,-1.2004722976051576,-1.0355411168118944
2018-03-08,-1.0355411168118944,-0.039260507755713075,0.9178574039826496,-1.115157957172912,-1.1106176721661711,-1.0871935752918358,-1.0947346184463005,-1.0912479314985284,-1.1191419219972347,-1.1896066526662132,-1.0280809925099434
2018-03-09,-1.0280809925099434,-0.19170099048356926,0.11215140014091389,-1.1130234779928532,-1.1198715727997688,-1.0355411168118944,-1.0871935752918358,-1.0947346184463005,-1.0912479314985284,-1.1191419219972347,-1.0049713600984074
2018-03-12,-1.0049713600984074,0.7554652025912126,0.3901464679425889,-1.11035049953795,-1.128785637456701,-1.0280809925099434,-1.0355411168118944,-1.0871935752918358,-1.0947346184463005,-1.0912479314985284,-1.0601105055261208
2018-03-13,-1.0601105055261208,-0.008532975896956724,-0.993529716468757,-1.1086530717043315,-1.1377952812352676,-1.0049713600984074,-1.0280809925099434,-1.0355411168118944,-1.0871935752918358,-1.0947346184463005,-1.0303514220873609
2018-03-14,-1.0303514220873609,-0.5546450193866719,0.5146087342921782,-1.101820394748813,-1.1459340948172339,-1.0601105055261208,-1.0049713600984074,-1.0280809925099434,-1.0355411168118944,-1.0871935752918358,-1.0829771339218508
2018-03-15,-1.0829771339218508,-0.5710064324543214,-0.957703953440188,-1.0924864470129598,-1.1564477819924197,-1.0303514220873609,-1.0601105055261208,-1.0049713600984074,-1.0280809925099434,-1.0355411168118944,-1.0151072506151388
2018-03-16,-1.0151072506151388,0.9839263972553426,1.2106852294495456,-1.0890603555297584,-1.1668751793659347,-1.0829771339218508,-1.0303514220873609,-1.0601105055261208,-1.0049713600984074,-1.0280809925099434,-1.049326026897955
2018-03-19,-1.049326026897955,0.13612585915238326,-0.6267008309691923,-1.0883852784534287,-1.176235277223053,-1.0151072506151388,-1.0829771339218508,-1.0303514220873609,-1.0601105055261208,-1.0049713600984074,-1.0916535155941565
2018-03-20,-1.0916535155941565,-0.3307730015585899,-0.7795820774213125,-1.0870429362318688,-1.1833213957362767,-1.049326026897955,-1.0151072506151388,-1.0829771339218508,-1.0303514220873609,-1.0601105055261208,-1.0834636368699926
2018-03-21,-1.0834636368699926,-0.8469556309001658,0.1281938915243874,-1.0889510956702562,-1.1908362894893534,-1.0916535155941565,-1.049326026897955,-1.0151072506151388,-1.0829771339218508,-1.0303514220873609,-1.1416841326081149
2018-03-22,-1.1416841326081149,-0.49358901452446774,-1.0775702483467051,-1.094726291995403,-1.1966028870419445,-1.0834636368699926,-1.0916535155941565,-1.049326026897955,-1.0151072506151388,-1.0829771339218508,-1.1935798425621273
2018-03-23,-1.1935798425621273,-0.32418853044599927,-0.983416090735483,-1.1029520291824675,-1.2036305958668818,-1.1416841326081149,-1.0834636368699926,-1.0916535155941565,-1.049326026897955,-1.0151072506151388,-1.117195910204667
2018-03-26,-1.117195910204667,-0.24377817110133165,1.424027621558328,-1.1082823741385068,-1.210269348346832,-1.1935798425621273,-1.1416841326081149,-1.0834636368699926,-1.0916535155941565,-1.049326026897955,-1.1291157273506738
2018-03-27,-1.1291157273506738,0.2803856353464147,-0.23995784723843636,-1.116777360962993,-1.2147456297829338,-1.117195910204667,-1.1935798425621273,-1.1416841326081149,-1.0834636368699926,-1.0916535155941565,-1.0541910563793744
2018-03-28,-1.0541910563793744,0.3623922301123164,1.3622000369169434,-1.1217213963994408,-1.218653747565751,-1.1291157273506738,-1.117195910204667,-1.1935798425621273,-1.1416841326081149,-1.0834636368699926,-1.0065120352536117
2018-03-29,-1.0065120352536117,0.35321387644022034,0.8352227461790274,-1.129471082126727,-1.223051707840552,-1.0541910563793744,-1.1291157273506738,-1.117195910204667,-1.1935798425621273,-1.1416841326081149,-1.1184121675750223
2018-04-02,-1.1184121675750223,0.9204760392612873,-1.9958592283675711,-1.1359993795717411,-1.2262536023385757,-1.0065120352536117,-1.0541910563793744,-1.1291157273506738,-1.117195910204667,-1.1935798425621273,-1.105113760437103
2018-04-03,-1.105113760437103,-0.08056309928014532,0.22360835677802593,-1.1440651269808861,-1.229901534087951,-1.1184121675750223,-1.0065120352536117,-1.0541910563793744,-1.1291157273506738,-1.117195910204667,-1.063353940999822
2018-04-04,-1.063353940999822,0.003438789762298998,0.7431131391776589,-1.1509680279572752,-1.2332441417301647,-1.105113760437103,-1.1184121675750223,-1.0065120352536117,-1.0541910563793744,-1.1291157273506738,-1.134386340927721
2018-04-05,-1.134386340927721,-0.014518858726584585,-1.3006222813817176,-1.1580036126780315,-1.2372717324022346,-1.063353940999822,-1.105113760437103,-1.1184121675750223,-1.0065120352536117,-1.0541910563793744,-1.2072026674848955
2018-04-06,-1.2072026674848955,0.30812022579035714,-1.3677351100977813,-1.1660498540762922,-1.2407816045201006,-1.134386340927721,-1.063353940999822,-1.105113760437103,-1.1184121675750223,-1.0065120352536117,-1.206472665604418
2018-04-09,-1.206472665604418,-0.3481320617645107,-0.007016161072353439,-1.1706075680847163,-1.2438122562990335,-1.2072026674848955,-1.134386340927721,-1.063353940999822,-1.105113760437103,-1.1184121675750223,-1.1388460337717772
2018-04-10,-1.1388460337717772,-0.6021330231683862,1.2647314360900017,-1.1742326732760382,-1.2465349304581248,-1.206472665604418,-1.2072026674848955,-1.134386340927721,-1.063353940999822,-1.105113760437103,-1.181497940252828
2018-04-11,-1.181497940252828,-0.33476359011167517,-0.8111257203187865,-1.179906397855919,-1.2504178256914023,-1.1388460337717772,-1.206472665604418,-1.2072026674848955,-1.134386340927721,-1.063353940999822,-1.1628480006853479
2018-04-12,-1.1628480006853479,-0.5598327845056827,0.3302672984686894,-1.181962829175577,-1.2545529464200802,-1.181497940252828,-1.1388460337717772,-1.206472665604418,-1.2072026674848955,-1.134386340927721,-1.191390579295489
2018-04-13,-1.191390579295489,-0.019307564990286873,-0.5545321031525451,-1.1918860180131232,-1.2578013037225813,-1.1628480006853479,-1.181497940252828,-1.1388460337717772,-1.206472665604418,-1.2072026674848955,-1.2186357342244958
2018-04-16,-1.2186357342244958,-0.07856780500360269,-0.5358513245982963,-1.2077599810906392,-1.2603965363520495,-1.191390579295489,-1.1628480006853479,-1.181497940252828,-1.1388460337717772,-1.206472665604418,-1.182714197623183
2018-04-17,-1.182714197623183,0.03735879246352354,0.6652146744910109,-1.2192089019956671,-1.263245319207677,-1.2186357342244958,-1.191390579295489,-1.1628480006853479,-1.181497940252828,-1.1388460337717772,-1.192768921829136
2018-04-18,-1.192768921829136,-0.8978356349520026,-0.21030929993084294,-1.2332800714371805,-1.2663768571336058,-1.182714197623183,-1.2186357342244958,-1.191390579295489,-1.1628480006853479,-1.181497940252828,-1.237853590509161
2018-04-19,-1.237853590509161,-0.617895847953073,-0.8734819110765522,-1.2508163562920955,-1.2692734315756329,-1.192768921829136,-1.182714197623183,-1.2186357342244958,-1.191390579295489,-1.1628480006853479,-1.2506652472406732
2018-04-20,-1.2506652472406732,-0.3333668841180953,-0.2674408740139839,-1.2653870010782522,-1.2721447834681194,-1.237853590509161,-1.192768921829136,-1.182714197623183,-1.2186357342244958,-1.191390579295489,-1.2363938342064706
2018-04-23,-1.2363938342064706,-0.49877677964347855,0.25511688144716166,-1.277510987151178,-1.2747041754461612,-1.2506652472406732,-1.237853590509161,-1.192768921829136,-1.182714197623183,-1.2186357342244958,-1.26890985017079
2018-04-24,-1.26890985017079,-0.20646616812998467,-0.6462680851884121,-1.2907158896477726,-1.27896009379485,-1.2363938342064706,-1.2506652472406732,-1.237853590509161,-1.192768921829136,-1.182714197623183,-1.2350964105253373
2018-04-25,-1.2350964105253373,-0.3020407639763762,0.6377835329094765,-1.307666851274976,-1.2834204460525402,-1.26890985017079,-1.2363938342064706,-1.2506652472406732,-1.237853590509161,-1.192768921829136,-1.1718485526842384
2018-04-26,-1.1718485526842384,-0.1053047483092738,1.1949123818116145,-1.3208873538169055,-1.2877480457040817,-1.2350964105253373,-1.26890985017079,-1.2363938342064706,-1.2506652472406732,-1.237853590509161,-1.2603958011200413
2018-04-27,-1.2603958011200413,2.453859690784291,-1.6820559304766922,-1.3279658565249806,-1.291494210087772,-1.1718485526842384,-1.2350964105253373,-1.26890985017079,-1.2363938342064706,-1.2506652472406732,-1.3363743968401385
2018-04-30,-1.3363743968401385,1.4228911380947191,-1.4959869835627182,-1.3326562423693413,-1.2958934991444957,-1.2603958011200413,-1.1718485526842384,-1.2350964105253373,-1.26890985017079,-1.2363938342064706,-1.356321760088752
2018-05-01,-1.356321760088752,0.6774491963783962,-0.42011579934847965,-1.3395825672305957,-1.2984502335586925,-1.3363743968401385,-1.2603958011200413,-1.1718485526842384,-1.2350964105253373,-1.26890985017079,-1.3975139102671124
2018-05-02,-1.3975139102671124,0.3595988181251567,-0.8520324520244592,-1.3471605571917455,-1.3021671930982401,-1.356321760088752,-1.3363743968401385,-1.2603958011200413,-1.1718485526842384,-1.2350964105253373,-1.4277594966540144
2018-05-03,-1.4277594966540144,0.8055470889324323,-0.64163199255857,-1.352385548253832,-1.3052828018457574,-1.3975139102671124,-1.356321760088752,-1.3363743968401385,-1.2603958011200413,-1.1718485526842384,-1.437165632748533
2018-05-04,-1.437165632748533,1.0832920522271652,-0.2164037409054763,-1.3578563650684745,-1.3061841616172594,-1.4277594966540144,-1.3975139102671124,-1.356321760088752,-1.3363743968401385,-1.2603958011200413,-1.4591401741004928
2018-05-07,-1.4591401741004928,0.36219270068466214,-0.47945621437382463,-1.3647436659995287,-1.3059106999180856,-1.437165632748533,-1.4277594966540144,-1.3975139102671124,-1.356321760088752,-1.3363743968401385,-1.4808717114366463
2018-05-08,-1.4808717114366463,-0.19349675533245764,-0.4786444682217016,-1.3730669689663102,-1.3057314885586249,-1.4591401741004928,-1.437165632748533,-1.4277594966540144,-1.3975139102671124,-1.356321760088752,-1.4910885208058917
2018-05-09,-1.4910885208058917,-0.18232310738381896,-0.23811930821987506,-1.3795796663659894,-1.3043137349636766,-1.4808717114366463,-1.4591401741004928,-1.437165632748533,-1.4277594966540144,-1.3975139102671124,-1.4562211564116412
2018-05-10,-1.4562211564116412,-0.27011605555169427,0.7237052701237101,-1.3879927231813887,-1.3047916305718514,-1.4910885208058917,-1.4808717114366463,-1.4591401741004928,-1.437165632748533,-1.4277594966540144,-1.309939915185858
2018-05-11,-1.309939915185858,4.167617944906747,3.056486697168093,-1.3997889415842388,-1.305058452412577,-1.4562211564116412,-1.4910885208058917,-1.4808717114366463,-1.4591401741004928,-1.437165632748533,-1.2888572134194036
2018-05-14,-1.2888572134194036,0.8025541475176184,0.3965607189805922,-1.4062470030999514,-1.305306695613375,-1.309939915185858,-1.4562211564116412,-1.4910885208058917,-1.4808717114366463,-1.4591401741004928,-1.3625653795620833
2018-05-15,-1.3625653795620833,-0.07158427503570353,-1.4681343553900308,-1.4073356957294245,-1.3056438740261953,-1.2888572134194036,-1.309939915185858,-1.4562211564116412,-1.4910885208058917,-1.4808717114366463,-1.34018550157276
2018-05-16,-1.34018550157276,-0.37486900507018184,0.4318184178609898,-1.4076868872843653,-1.3037283133500583,-1.3625653795620833,-1.2888572134194036,-1.309939915185858,-1.4562211564116412,-1.4910885208058917,-1.3013446998243308
2018-05-17,-1.3013446998243308,0.7448901429255367,0.7576500107327894,-1.4034959767846482,-1.301214055394571,-1.34018550157276,-1.3625653795620833,-1.2888572134194036,-1.309939915185858,-1.4562211564116412,-1.3515376494598468
2018-05-18,-1.3515376494598468,0.16465856730694273,-1.011348185392738,-1.3958165388950945,-1.2990223795065798,-1.3013446998243308,-1.34018550157276,-1.3625653795620833,-1.2888572134194036,-1.309939915185858,-1.3937839718452694
2018-05-21,-1.3937839718452694,-0.17773393054777092,-0.8716361662957058,-1.387778097519502,-1.2947266341606973,-1.3515376494598468,-1.3013446998243308,-1.34018550157276,-1.3625653795620833,-1.2888572134194036,-1.4093528085606053
2018-05-22,-1.4093528085606053,-0.825805511568814,-0.3399236225885077,-1.3774022691986119,-1.2880918599241855,-1.3937839718452694,-1.3515376494598468,-1.3013446998243308,-1.34018550157276,-1.3625653795620833,-1.4042442801468507
2018-05-23,-1.4042442801468507,-0.5728021973032097,0.08446453003194002,-1.3684819370159023,-1.2812407089460285,-1.4093528085606053,-1.3937839718452694,-1.3515376494598468,-1.3013446998243308,-1.34018550157276,-1.4099204778195258
2018-05-24,-1.4099204778195258,-0.5394807828849479,-0.13771867613787064,-1.3593118731150864,-1.2761657342817416,-1.4042442801468507,-1.4093528085606053,-1.3937839718452694,-1.3515376494598468,-1.3013446998243308,-1.4169750180258485
2018-05-25,-1.4169750180258485,-0.43572548050473175,-0.16643106227841603,-1.3503173990375252,-1.2705332140660568,-1.4099204778195258,-1.4042442801468507,-1.4093528085606053,-1.3937839718452694,-1.3515376494598468,-1.3945948925782607
2018-05-29,-1.3945948925782607,-0.23599652342281544,0.442165121128576,-1.3493067423600216,-1.2650440605072424,-1.4169750180258485,-1.4099204778195258,-1.4042442801468507,-1.4093528085606053,-1.3937839718452694,-1.3589975263035325
2018-05-30,-1.3589975263035325,-0.15977628205888733,0.7087844388649236,-1.3497984176819975,-1.2589270048249348,-1.3945948925782607,-1.4169750180258485,-1.4099204778195258,-1.4042442801468507,-1.4093528085606053,-1.3636195517691456
2018-05-31,-1.3636195517691456,-0.3690826516682082,-0.1142588576160407,-1.3438593375218129,-1.2527475612109027,-1.3589975263035325,-1.3945948925782607,-1.4169750180258485,-1.4099204778195258,-1.4042442801468507,-1.310426418134
2018-06-01,-1.310426418134,0.3131084614817137,1.0555970025265027,-1.3391416337354687,-1.24706592467806,-1.3636195517691456,-1.3589975263035325,-1.3945948925782607,-1.4169750180258485,-1.4099204778195258,-1.2681800957485772
2018-06-04,-1.2681800957485772,0.5938463661912603,0.81578517289733,-1.3361720996095923,-1.2411466670974702,-1.310426418134,-1.3636195517691456,-1.3589975263035325,-1.3945948925782607,-1.4169750180258485,-1.270126107541145
2018-06-05,-1.270126107541145,-0.282885938921567,-0.05879504162386839,-1.32631525264423,-1.2342556891221195,-1.2681800957485772,-1.310426418134,-1.3636195517691456,-1.3589975263035325,-1.3945948925782607,-1.243529540723572
2018-06-06,-1.243529540723572,-0.45049065815114714,0.4974489753033812,-1.3105778673681998,-1.2272386024502326,-1.270126107541145,-1.2681800957485772,-1.310426418134,-1.3636195517691456,-1.3589975263035325,-1.295506416988363
2018-06-07,-1.295506416988363,-0.05203039112558585,-1.0233441580330283,-1.2971700571063673,-1.2205746274207423,-1.243529540723572,-1.270126107541145,-1.2681800957485772,-1.310426418134,-1.3636195517691456,-1.3005337790913394
2018-06-08,-1.3005337790913394,-0.42195794999658764,-0.1198707634318401,-1.2828647559920827,-1.2125074991927938,-1.295506416988363,-1.243529540723572,-1.270126107541145,-1.2681800957485772,-1.310426418134,-1.2693151868081534
2018-06-11,-1.2693151868081534,-0.6390459672844248,0.5949341291650933,-1.2701827527249971,-1.2047656065450214,-1.3005337790913394,-1.295506416988363,-1.243529540723572,-1.270126107541145,-1.2681800957485772,-1.288938379730182
2018-06-12,-1.288938379730182,-1.0019899961875274,-0.4032164375507948,-1.2571144280298885,-1.1981786238949093,-1.2693151868081534,-1.3005337790913394,-1.295506416988363,-1.243529540723572,-1.270126107541145,-1.2990742702469136
2018-06-13,-1.2990742702469136,-0.779315154925371,-0.219919342304729,-1.2414628906369265,-1.1909371877898423,-1.288938379730182,-1.2693151868081534,-1.3005337790913394,-1.295506416988363,-1.243529540723572,-1.2391507667320298
2018-06-14,-1.2391507667320298,-0.49658195593928167,1.1604899960224548,-1.2254913736881252,-1.1819328510366363,-1.2990742702469136,-1.288938379730182,-1.2693151868081534,-1.3005337790913394,-1.295506416988363,-1.2421511981899247
2018-06-15,-1.2421511981899247,0.35600728842738,-0.07866640932104499,-1.2080604546355938,-1.1730665739149397,-1.2391507667320298,-1.2990742702469136,-1.288938379730182,-1.2693151868081534,-1.3005337790913394,-1.2396375171384364
2018-06-18,-1.2396375171384364,-0.4826148960034833,0.027555779774212454,-1.190789513452551,-1.1631250367388053,-1.2421511981899247,-1.2391507667320298,-1.2990742702469136,-1.288938379730182,-1.2693151868081534,-1.1467114947110915
2018-06-19,-1.1467114947110915,0.480114592428331,1.768583889952769,-1.174490216925243,-1.1492408658591853,-1.2396375171384364,-1.2421511981899247,-1.2391507667320298,-1.2990742702469136,-1.288938379730182,-1.0667597090950802
2018-06-20,-1.0667597090950802,0.8863565071324084,1.4647918134552975,-1.1553306342231286,-1.1354841324580234,-1.1467114947110915,-1.2396375171384364,-1.2421511981899247,-1.2391507667320298,-1.2990742702469136,-1.130737321358392
2018-06-21,-1.130737321358392,0.31590187346887333,-1.1749596151314579,-1.1340795022367058,-1.122008829396406,-1.0667597090950802,-1.1467114947110915,-1.2396375171384364,-1.2421511981899247,-1.2391507667320298,-1.1069788533771567
